pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	4961.5	40.0	4000.0	270.5	651.0	2
55	4.0	6617.0	54.0	5400.0	271.0	892.0	1
60	5.0	7482.0	60.0	6000.0	443.0	979.0	1
65	4.0	7864.0	64.0	6400.0	339.5	1060.5	2
66	1.8	8010.0	66.0	6600.0	244.8	1099.2	5
67	1.8333333333333333	8003.666666666667	66.0	6600.0	239.83333333333334	1097.8333333333333	6
68	1.5	8197.3	68.0	6800.0	216.7	1112.6	10
69	1.5	8204.7	68.0	6800.0	218.0	1118.7	10
70	2.1	8454.1	70.0	7000.0	263.4	1120.7	10
71	1.75	8430.5	70.0	7000.0	229.25	1131.25	4
72	3.0	8767.333333333334	72.0	7200.0	297.6666666666667	1197.6666666666667	3
74	2.0	8960.0	74.0	7400.0	251.0	1235.0	1
80	2.0	9565.0	80.0	8000.0	233.0	1252.0	1
85	2.3	10160.9	84.0	8400.0	327.3	1349.6	10
90	2.0	10841.0	90.0	9000.0	284.8	1466.2	5
95	2.1	11349.5	94.0	9400.0	340.9	1514.6	10
130	1.4	15522.3	130.0	13000.0	295.4	2096.9	10
160	3.125	19379.875	160.0	16000.0	676.75	2543.125	8
220	2.0	26394.0	220.0	22000.0	670.0	3504.0	1
250	2.142857142857143	29907.85714285714	250.0	25000.0	672.7142857142857	3985.1428571428573	7
280	2.3333333333333335	33579.77777777778	280.0	28000.0	825.8888888888889	4473.888888888889	9
310	4.0	37837.2	310.0	31000.0	1580.6	4946.6	5
340	1.9	40626.9	340.0	34000.0	875.2	5411.7	10
