pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	31.714285714285715	7050.714285714285	14.0	1400.0	4244.0	1392.7142857142858	7
16	38.2	9617.0	16.0	1600.0	5580.2	2420.8	5
17	36.5	9379.5	16.0	1600.0	5386.0	2377.5	6
18	44.8	12817.0	18.0	1800.0	7537.4	3461.6	10
19	43.7	12356.3	18.0	1800.0	7139.4	3398.9	10
20	46.7	15513.0	20.0	2000.0	9148.1	4344.9	10
21	37.4	12630.2	20.0	2000.0	6966.1	3644.1	10
22	34.6	13271.2	22.0	2200.0	7098.4	3950.8	10
23	31.3	12130.7	22.0	2200.0	6332.6	3576.1	10
24	42.8	17553.0	24.0	2400.0	9317.1	5811.9	10
25	39.0	16643.9	24.0	2400.0	8838.1	5381.8	10
30	32.0	18741.0	30.0	3000.0	8744.1	6966.9	10
35	31.1	21633.8	34.0	3400.0	9516.1	8683.7	10
40	22.7	20608.6	40.0	4000.0	7873.3	8695.3	10
45	23.9	24740.3	44.0	4400.0	9150.7	11145.6	10
50	15.9	21511.8	50.0	5000.0	6915.3	9546.5	10
55	14.9	22786.9	54.0	5400.0	6762.1	10570.8	10
60	14.7	26761.5	60.0	6000.0	7900.1	12801.4	10
65	11.7	25966.9	64.0	6400.0	6845.4	12657.5	10
70	15.4	36016.1	70.0	7000.0	9831.5	19114.6	10
100	9.9	44456.0	100.0	10000.0	9174.0	25182.0	10
