pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	47.0	9454.0	24.0	1200.0	4879.0	3351.0	1
26	42.4	10200.9	26.0	1300.0	5550.7	3324.2	10
27	31.142857142857142	8006.714285714285	26.0	1300.0	4022.1428571428573	2658.5714285714284	7
28	30.333333333333332	8647.333333333334	28.0	1400.0	4280.777777777777	2938.5555555555557	9
29	31.75	8933.875	28.0	1400.0	4482.375	3023.5	8
30	28.0	8667.8	30.0	1500.0	4052.5	3085.3	10
31	23.7	7435.8	30.0	1500.0	3272.4	2633.4	10
32	28.4	9385.3	32.0	1600.0	4177.6	3575.7	10
33	31.7	10388.1	32.0	1600.0	4789.9	3966.2	10
34	25.2	9569.0	34.0	1700.0	4203.8	3631.2	10
35	33.0	11924.0	34.0	1700.0	5333.0	4857.0	2
40	17.2	9042.4	40.0	2000.0	3329.5	3672.9	10
45	14.6	8898.0	44.0	2200.0	2905.0	3749.0	10
50	13.6	10359.8	50.0	2500.0	3075.5	4734.3	10
55	11.1	9704.3	54.0	2700.0	2708.0	4242.3	10
60	10.6	10985.4	60.0	3000.0	2955.9	4969.5	10
65	14.3	14902.6	64.0	3200.0	4415.4	7223.2	10
70	10.2	13480.0	70.0	3500.0	3364.1	6545.9	10
100	4.8	14339.8	100.0	5000.0	2194.0	7045.8	10
130	5.9	23655.1	130.0	6500.0	3953.7	13071.4	10
