pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.0	16977.0	40.0	8000.0	975.0	7962.0	1
70	6.555555555555555	30053.555555555555	70.0	14000.0	965.0	15018.555555555555	9
75	6.5	31467.5	74.0	14800.0	936.25	15657.25	4
80	6.5	34309.0	80.0	16000.0	978.0	17251.0	2
81	5.142857142857143	34039.71428571428	80.0	16000.0	881.7142857142857	17078.0	7
82	5.0	33629.0	82.0	16400.0	823.0	16324.0	1
83	5.7	34649.4	82.0	16400.0	932.1	17235.3	10
85	6.6	36133.5	84.0	16800.0	989.4	18260.1	10
86	5.5	36370.5	86.0	17200.0	958.0	18126.5	6
87	5.571428571428571	36134.42857142857	86.0	17200.0	907.5714285714286	17940.85714285714	7
88	5.7	38093.0	88.0	17600.0	1014.1	19390.9	10
89	5.4	37706.2	88.0	17600.0	942.0	19076.2	10
90	5.6	38394.1	90.0	18000.0	913.9	19390.2	10
95	4.0	39611.0	94.0	18800.0	873.5	19843.5	2
100	4.6	42796.0	100.0	20000.0	997.1	21698.9	10
105	5.0	43727.4	104.0	20800.0	872.6	21950.8	10
110	4.1	46172.2	110.0	22000.0	898.5	23163.7	10
115	3.9	48330.2	114.0	22800.0	960.0	24456.2	10
120	4.4	51193.0	120.0	24000.0	930.6	26142.4	5
125	4.166666666666667	51939.333333333336	124.0	24800.0	946.8333333333334	26068.5	6
130	3.8	54698.6	130.0	26000.0	879.9	27688.7	10
