pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	39.2	5211.2	20.0	1000.0	2624.1	1567.1	10
21	29.7	4610.8	20.0	980.0	2250.7	1360.1	10
22	29.0	6204.5	22.0	1100.0	3396.0	1686.5	2
23	29.0	6204.5	22.0	1100.0	3396.0	1686.5	2
24	23.0	5164.0	24.0	1200.0	2235.0	1705.0	1
25	20.7	5152.0	24.0	1199.4	2302.7	1625.9	10
26	23.2	6328.7	26.0	1300.0	2834.5	2168.2	10
27	23.2	6328.7	26.0	1300.0	2834.5	2168.2	10
28	18.0	5535.0	28.0	1400.0	2304.0	1803.0	1
29	18.0	5535.0	28.0	1400.0	2304.0	1803.0	1
30	20.9	7035.7	30.0	1500.0	2927.7	2578.0	10
35	16.0	6723.6	34.0	1700.0	2489.6	2500.0	10
40	11.8	6701.0	40.0	2000.0	2147.8	2513.2	10
45	17.0	10419.4	44.0	2200.0	3790.9	4384.5	10
50	10.1	8340.2	50.0	2500.0	2344.6	3445.6	10
55	7.0	7131.8	54.0	2619.9	1702.9	2755.0	10
60	6.8	8403.5	60.0	3000.0	1878.7	3464.8	10
65	7.1	9030.8	64.0	3069.9	2072.3	3824.6	10
70	6.7	10379.2	70.0	3500.0	2128.3	4680.9	10
100	4.3	13414.5	100.0	5000.0	2056.1	6258.4	10
