pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.333333333333334	17338.666666666668	40.0	8000.0	890.6666666666666	8408.0	3
70	6.0	29600.2	70.0	14000.0	861.6	14668.6	5
100	4.888888888888889	42773.333333333336	100.0	20000.0	832.8888888888889	21840.444444444445	9
101	4.5	42134.2	100.0	20000.0	791.2	21243.0	10
102	4.7	43087.6	102.0	20400.0	829.3	21756.3	10
103	4.2	43330.8	102.0	20400.0	839.4	21989.4	10
104	4.666666666666667	44434.333333333336	104.0	20800.0	848.8888888888889	22681.444444444445	9
105	4.3	43612.8	104.0	20800.0	810.1	21898.7	10
106	3.75	44751.75	106.0	21200.0	839.0	22606.75	4
107	4.4	45732.8	106.0	21200.0	861.1	23565.7	10
108	4.285714285714286	45819.28571428572	108.0	21600.0	813.8571428571429	23297.428571428572	7
109	4.285714285714286	45639.142857142855	108.0	21600.0	813.2857142857143	23117.85714285714	7
110	4.4	46454.9	110.0	22000.0	802.4	23542.5	10
115	3.8	48394.0	114.0	22800.0	817.0	24663.0	10
120	3.8	50380.3	120.0	24000.0	802.8	25457.5	10
125	3.6	52437.0	124.0	24800.0	854.1	26658.9	10
130	3.8	55313.4	130.0	26000.0	880.0	28303.4	10
135	3.5	56208.9	134.0	26800.0	808.9	28466.0	10
140	3.7	59254.2	140.0	28000.0	800.4	30313.8	10
145	2.9	59533.2	144.0	28800.0	780.2	29809.0	10
150	3.5	64143.6	150.0	30000.0	864.8	33128.8	10
155	3.0	65091.166666666664	154.0	30800.0	850.6666666666666	33286.5	6
