pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.5	322.5	14.0	239.5	33.5	35.5	2
20	3.8333333333333335	765.3333333333334	20.0	304.0	227.16666666666666	214.16666666666666	6
25	2.8	933.8	24.0	480.0	190.1	239.7	10
30	3.2	1280.1	30.0	535.9	312.0	402.2	10
35	1.6	1099.7	34.0	679.9	121.6	264.2	10
36	1.5	641.5	36.0	303.75	97.75	204.0	4
37	1.5	641.5	36.0	303.75	97.75	204.0	4
38	1.4	698.5	38.0	440.1	81.7	138.7	10
39	1.4	698.5	38.0	440.1	81.7	138.7	10
40	1.1	757.5	40.0	558.5	41.8	117.2	10
41	1.0	399.5	40.0	359.5	0.0	0.0	4
42	1.2	766.5	42.0	561.5	52.0	111.0	10
43	1.2	820.4	42.0	615.4	52.0	111.0	10
44	1.25	706.0	44.0	466.0	48.0	148.0	4
45	1.4	1200.6	44.0	716.9	120.5	319.2	10
50	1.2	799.7	50.0	561.2	58.0	130.5	10
55	1.2	1279.1	54.0	897.7	78.2	249.2	10
60	1.0	974.4	60.0	761.1	34.2	119.1	10
65	1.0	1038.1	64.0	722.8	50.9	200.4	10
70	1.0	1077.5	70.0	885.5	27.3	94.7	10
100	1.0	1306.2	100.0	1088.0	17.1	101.1	10
130	1.0	1549.1	130.0	1270.4	11.9	136.8	10
