pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.6	13728.0	40.0	2000.0	5741.5	5946.5	10
70	11.2	15579.7	70.0	3500.0	4801.2	7208.5	10
71	7.8	12084.8	70.0	3500.0	2807.8	5707.0	10
72	9.0	13743.4	72.0	3600.0	3382.3	6689.1	10
73	9.0	13743.4	72.0	3600.0	3382.3	6689.1	10
74	8.9	14181.9	74.0	3700.0	3384.1	7023.8	10
75	6.7	11550.7	74.0	3700.0	2503.3	5273.4	10
76	11.9	18159.7	76.0	3800.0	4996.6	9287.1	10
77	11.9	18159.7	76.0	3800.0	4996.6	9287.1	10
78	6.8	12157.3	78.0	3900.0	2549.9	5629.4	10
79	6.6	12116.3	78.0	3900.0	2490.1	5648.2	10
80	9.0	16100.5	80.0	4000.0	3690.0	8330.5	10
85	8.1	15471.0	84.0	3949.5	3507.6	7929.9	10
90	7.4	16508.6	90.0	4500.0	3483.0	8435.6	10
95	5.8	15318.6	94.0	4700.0	2856.7	7667.9	10
100	4.3	13522.2	100.0	5000.0	2079.4	6342.8	10
105	10.0	25827.1	104.0	5200.0	6470.4	14052.7	10
110	5.8	19347.0	110.0	5500.0	3340.9	10396.1	10
115	5.3	18910.5	114.0	5700.0	3303.1	9793.4	10
120	4.6	17913.4	120.0	6000.0	2682.4	9111.0	10
125	4.8	20161.7	124.0	6200.0	3138.4	10699.3	10
130	3.2	16958.8	130.0	6500.0	2021.7	8307.1	10
160	3.2	21991.1	160.0	8000.0	2599.0	11232.1	10
