pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	301.5	10.0	149.5	85.5	56.5	2
40	1.0	555.0	40.0	467.9	15.5	31.6	10
70	1.1	791.2	70.0	586.2	36.3	98.7	10
75	1.0	643.4	74.0	569.4	0.0	0.0	10
80	1.0	616.2	80.0	536.2	0.0	0.0	10
85	1.0	654.1	84.0	566.8	0.1	3.2	10
90	1.0	744.2	90.0	613.7	5.0	35.5	10
91	1.0	741.5	90.0	579.5	17.3	54.7	10
92	1.0	906.9	92.0	805.6	2.2	7.1	10
93	1.0	906.9	92.0	805.6	2.2	7.1	10
94	1.0	756.3	94.0	640.6	2.3	19.4	10
95	1.0	453.7	94.0	359.7	0.0	0.0	10
96	1.0	1210.0	96.0	1044.2	13.5	56.3	10
97	1.0	1210.0	96.0	1044.2	13.5	56.3	10
98	1.0	659.7	98.0	561.7	0.0	0.0	10
99	1.0	659.7	98.0	561.7	0.0	0.0	10
100	1.0	499.4	100.0	399.4	0.0	0.0	10
105	1.0	769.2	104.0	651.0	2.5	11.7	10
110	1.0	676.5	110.0	566.5	0.0	0.0	10
115	1.0	644.3	114.0	530.3	0.0	0.0	10
120	1.0	660.8	120.0	540.8	0.0	0.0	10
125	1.0	588.0	124.0	464.0	0.0	0.0	10
