pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	6.75	170.75	4.0	80.0	79.0	7.75	4
10	3.4	303.3	10.0	167.2	81.4	44.7	10
15	3.8	438.5	14.0	195.7	145.2	83.6	10
20	1.4	425.6	20.0	329.0	42.1	34.5	10
25	1.2	389.1	24.0	315.2	21.8	28.1	10
26	1.0	245.2	26.0	203.5	4.7	11.0	10
27	1.0	253.4	26.0	211.7	4.7	11.0	10
28	1.0	337.4	28.0	282.1	12.8	14.5	10
29	1.0	337.4	28.0	282.1	12.8	14.5	10
30	1.0	290.1	30.0	260.1	0.0	0.0	10
31	1.0	324.5	30.0	281.1	8.2	5.2	10
32	1.0	303.5	32.0	255.5	8.9	7.1	10
33	1.0	303.5	32.0	255.5	8.9	7.1	10
34	1.0	354.6	34.0	315.7	2.0	2.9	10
35	1.0	438.9	34.0	393.6	4.1	7.2	10
40	1.0	516.1	40.0	444.5	10.9	20.7	10
70	1.0	457.7	70.0	376.3	1.8	9.6	10
100	1.0	676.3	100.0	576.3	0.0	0.0	10
