pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.666666666666664	31710.0	40.0	4000.0	21594.333333333332	6075.666666666667	3
70	15.666666666666666	30576.0	70.0	7000.0	13804.333333333334	9701.666666666666	3
75	17.0	35455.0	74.0	7400.0	17234.5	10746.5	2
85	18.666666666666668	42699.666666666664	84.0	8400.0	22063.666666666668	12152.0	6
95	22.5	54335.5	94.0	9400.0	32946.5	11895.0	2
96	14.333333333333334	40327.666666666664	96.0	9600.0	17900.666666666668	12731.0	6
97	14.333333333333334	40327.666666666664	96.0	9600.0	17900.666666666668	12731.0	6
98	10.0	36344.0	98.0	9800.0	12653.5	13792.5	2
99	9.333333333333334	35968.666666666664	98.0	9800.0	12398.0	13672.666666666666	3
100	10.5	37757.9	100.0	10000.0	14415.0	13242.9	10
102	9.666666666666666	37843.0	102.0	10200.0	15025.333333333334	12515.666666666666	3
103	10.5	40642.5	102.0	10200.0	17524.0	12816.5	2
104	10.2	39558.7	104.0	10400.0	14657.7	14397.0	10
105	7.5	31684.5	104.0	10400.0	8778.5	12402.0	2
110	9.5	41140.5	110.0	11000.0	15614.5	14416.0	2
115	7.0	36057.25	114.0	11400.0	10015.5	14527.75	4
120	18.0	62717.0	120.0	12000.0	30925.0	19672.0	1
125	47.0	118861.0	124.0	12400.0	85585.0	20752.0	2
130	9.333333333333334	47742.333333333336	130.0	13000.0	15646.333333333334	18966.0	3
160	7.0	49897.0	160.0	16000.0	15755.5	17981.5	2
190	4.0	50421.0	190.0	19000.0	8189.0	23042.0	1
220	4.8	65410.7	220.0	22000.0	13551.8	29638.9	10
