pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	58525.0	40.0	4000.0	29619.0	24866.0	1
45	48.0	43491.0	44.0	4400.0	20986.0	18061.0	1
55	87.0	108626.0	54.0	5400.0	52396.0	50776.0	1
60	68.0	100809.0	60.0	6000.0	45070.0	49679.0	3
62	63.5	98819.0	62.0	6200.0	44292.5	48264.5	2
64	42.5	73941.5	64.0	6400.0	30355.5	37122.0	2
65	59.2	96204.0	64.0	6400.0	40450.1	49289.9	10
66	62.666666666666664	105807.88888888889	66.0	6600.0	45444.77777777778	53697.11111111111	9
68	42.5	79074.5	68.0	6800.0	30535.0	41671.5	2
69	74.28571428571429	131107.14285714287	68.0	6800.0	56838.71428571428	67400.42857142857	7
70	51.9	97455.0	70.0	7000.0	39014.6	51370.4	10
75	74.8	149550.8	74.0	7400.0	62006.9	80069.9	10
85	54.5	137341.0	84.0	8400.0	50398.5	78458.5	4
90	46.0	131977.5	90.0	9000.0	46172.2	76715.3	10
100	34.6	121088.3	100.0	10000.0	38248.9	72739.4	10
130	34.1	182831.2	130.0	13000.0	50996.9	118704.3	10
