pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	32.0	539700.0	160.0	64000.0	329949.5	145590.5	2
190	13.0	382929.0	190.0	76000.0	138775.0	167964.0	1
280	11.4	542376.2	280.0	112000.0	184640.0	245456.2	5
345	21.2	925377.8	344.0	137600.0	463601.4	323832.4	5
347	9.0	672917.0	346.0	138400.0	208277.0	325894.0	1
348	13.333333333333334	749978.6666666666	348.0	139200.0	289253.0	321177.6666666667	3
349	20.0	956272.0	348.0	139200.0	472621.5	344102.5	2
350	26.0	917575.3	350.0	140000.0	443747.1	333478.2	10
351	15.0	803619.0	350.0	140000.0	340073.5	323195.5	2
352	26.0	1041438.0	352.0	140800.0	559349.5	340936.5	2
353	21.0	1012477.0	352.0	140800.0	533487.0	337838.0	1
354	18.9	914099.0	354.0	141600.0	433848.7	338296.3	10
355	19.833333333333332	897077.5	354.0	141600.0	418667.6666666667	336455.8333333333	6
365	13.0	789563.5	364.0	145600.0	294995.0	348604.5	2
370	26.5	1035194.1	370.0	148000.0	531182.7	355641.4	10
375	14.875	835584.625	374.0	149600.0	350258.625	335352.0	8
380	24.0	1127195.0	380.0	152000.0	594812.5	380002.5	4
385	14.0	870777.0	384.0	153600.0	354235.3333333333	362557.6666666667	3
395	8.833333333333334	713557.3333333334	394.0	157600.0	205900.83333333334	349662.5	6
