pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	15569.0	70.0	7000.0	470.0	8029.0	1
100	4.0	21269.5	100.0	10000.0	359.75	10809.75	4
130	3.0	27272.0	130.0	13000.0	302.5	13839.5	4
131	3.0	26872.333333333332	130.0	13000.0	351.6666666666667	13390.666666666666	3
132	4.0	29163.0	132.0	13200.0	425.0	15406.0	1
133	2.0	26241.0	132.0	13200.0	311.0	12598.0	1
134	5.0	28617.0	134.0	13400.0	296.0	14787.0	1
135	2.4	27249.8	134.0	13400.0	280.2	13435.6	10
138	3.0	28264.0	138.0	13800.0	299.0	14027.0	1
139	2.75	28337.75	138.0	13800.0	305.25	14094.5	4
140	3.0	29245.8	140.0	14000.0	304.0	14801.8	5
145	4.4	30867.2	144.0	14400.0	361.2	15962.0	5
150	2.5	31166.9	150.0	15000.0	304.8	15712.1	10
155	2.9	32339.7	154.0	15400.0	320.8	16464.9	10
160	2.3	33165.1	160.0	16000.0	303.0	16702.1	10
170	2.5	35384.1	170.0	17000.0	308.3	17905.8	10
175	2.4	36607.8	174.0	17400.0	312.0	18721.8	10
180	2.6	37177.7	180.0	18000.0	315.2	18682.5	10
185	2.3	38720.1	184.0	18400.0	310.7	19825.4	10
