pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16716.0	70.0	14000.0	321.0	2325.0	1
100	3.6666666666666665	24155.333333333332	100.0	20000.0	551.6666666666666	3503.6666666666665	3
110	2.0	26362.0	110.0	22000.0	428.0	3824.0	1
115	1.6666666666666667	27332.666666666668	114.0	22800.0	391.3333333333333	4027.3333333333335	3
120	2.5	28832.5	120.0	24000.0	517.8333333333334	4194.666666666667	6
125	4.777777777777778	30124.222222222223	124.0	24800.0	895.3333333333334	4304.888888888889	9
126	1.5	30160.5	126.0	25200.0	398.5	4436.0	2
127	1.6	30159.4	126.0	25200.0	422.4	4411.0	10
128	1.0	30558.0	128.0	25600.0	384.0	4446.0	1
129	1.0	30558.0	128.0	25600.0	384.0	4446.0	1
130	1.9	31092.1	130.0	26000.0	468.0	4494.1	10
131	2.2	31209.2	130.0	26000.0	566.2	4513.0	5
132	2.0	31782.5	132.0	26400.0	580.0	4670.5	2
133	2.0	31782.5	132.0	26400.0	580.0	4670.5	2
134	1.25	31996.0	134.0	26800.0	398.75	4663.25	4
135	1.5714285714285714	32004.0	134.0	26800.0	382.14285714285717	4687.857142857143	7
140	1.6666666666666667	33466.666666666664	140.0	28000.0	474.0	4852.666666666667	3
145	2.6666666666666665	34636.666666666664	144.0	28800.0	709.3333333333334	4983.333333333333	3
150	3.0	36098.333333333336	150.0	30000.0	733.3333333333334	5215.0	3
155	2.0	36722.0	154.0	30800.0	458.0	5310.0	1
160	3.0	38521.833333333336	160.0	32000.0	791.0	5570.833333333333	6
190	3.0	45709.0	190.0	38000.0	768.0	6751.0	1
220	2.1	52617.4	220.0	44000.0	726.4	7671.0	10
