pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.5	62545.0	40.0	4000.0	51869.5	6635.5	2
70	29.0	81508.0	70.0	7000.0	58691.0	15747.0	1
130	39.111111111111114	335871.8888888889	130.0	13000.0	285200.44444444444	37541.444444444445	9
160	30.0	325474.2	160.0	16000.0	264088.4	45225.8	5
195	21.9	288635.1	194.0	19400.0	217447.0	51594.1	10
200	8.0	114500.0	200.0	20000.0	51875.0	42425.0	1
201	26.0	328765.6666666667	200.0	20000.0	243431.33333333334	65134.333333333336	3
202	10.0	135150.5	202.0	20200.0	68457.25	46291.25	4
203	10.8	143926.9	202.0	20200.0	76234.6	47290.3	10
204	18.6	273141.7	204.0	20400.0	199048.7	53489.0	10
205	9.4	135532.8	204.0	20400.0	68835.4	46093.4	10
206	16.8	227731.6	206.0	20600.0	149224.9	57700.7	10
207	12.833333333333334	181416.83333333334	206.0	20600.0	106543.5	54067.333333333336	6
208	14.0	180419.33333333334	208.0	20800.0	105511.0	53900.333333333336	3
210	14.5	204843.8	210.0	21000.0	131930.8	51703.0	10
215	34.166666666666664	563884.3333333334	214.0	21400.0	477602.0	64668.333333333336	6
220	21.1	342716.9	220.0	22000.0	261837.9	58659.0	10
225	10.7	171536.1	224.0	22400.0	92726.9	56185.2	10
230	19.9	353998.4	230.0	23000.0	273711.8	57056.6	10
235	31.3	540914.3	234.0	23400.0	442642.2	74638.1	10
240	10.0	178734.66666666666	240.0	24000.0	93444.0	61050.666666666664	3
245	11.2	204962.4	244.0	24400.0	121222.1	59096.3	10
