pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.0	21411.0	20.0	2000.0	12896.0	6495.0	1
30	103.66666666666667	54374.333333333336	30.0	3000.0	32319.333333333332	19025.0	3
35	67.4	42355.0	34.0	3400.0	22480.8	16440.2	5
40	61.9	49701.1	40.0	4000.0	24577.8	21083.3	10
45	52.1	49661.4	44.0	4400.0	23500.0	21717.4	10
46	45.8	45380.8	46.0	4600.0	19263.0	21471.8	5
47	36.2	37116.8	46.0	4600.0	14746.6	17724.2	5
48	38.1	41879.7	48.0	4800.0	17056.2	19975.5	10
49	35.9	39952.8	48.0	4800.0	16113.0	18991.8	10
50	43.1	49219.1	50.0	5000.0	20049.4	24119.7	10
51	38.1	45160.4	50.0	5000.0	18353.2	21757.2	10
52	37.9	47056.9	52.0	5200.0	18580.5	23224.4	10
53	42.8	52736.3	52.0	5200.0	21358.4	26125.9	10
54	40.8	53176.8	54.0	5400.0	21276.2	26446.6	10
55	38.8	50659.9	54.0	5400.0	19979.8	25226.1	10
60	43.8	66396.7	60.0	6000.0	25794.6	34542.1	10
65	30.2	53891.6	64.0	6400.0	18566.8	28860.8	10
70	29.6	60749.7	70.0	7000.0	19874.2	33805.5	10
100	19.7	76018.5	100.0	10000.0	19802.1	46116.4	10
130	17.2	105139.1	130.0	13000.0	23552.0	68457.1	10
