pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	21.166666666666668	3927.1666666666665	20.0	1000.0	1703.6666666666667	1203.5	6
25	17.0	4206.0	24.0	1200.0	1559.0	1423.0	1
30	15.333333333333334	5227.0	30.0	1441.5	1809.5	1946.0	6
31	25.8	8100.2	30.0	1500.0	3357.2	3213.0	5
32	32.2	9998.1	32.0	1600.0	4279.4	4086.7	10
33	29.6	9237.7	32.0	1600.0	3860.3	3745.4	10
34	19.3	7721.5	34.0	1700.0	2960.9	3026.6	10
35	19.7	7723.6	34.0	1700.0	2757.7	3231.9	10
36	19.1	8165.8	36.0	1800.0	3034.2	3295.6	10
37	19.7	8458.0	36.0	1800.0	3119.3	3502.7	10
38	14.9	7367.0	38.0	1900.0	2525.8	2903.2	10
39	13.9	6820.7	38.0	1900.0	2192.3	2690.4	10
40	16.7	8563.1	40.0	2000.0	2895.5	3627.6	10
45	13.0	8490.2	44.0	2200.0	2723.4	3522.8	10
50	18.8	13517.9	50.0	2500.0	4436.5	6531.4	10
55	10.3	9355.0	54.0	2700.0	2355.2	4245.8	10
60	12.3	12380.3	60.0	3000.0	3236.4	6083.9	10
65	9.7	11580.5	64.0	3200.0	2760.4	5556.1	10
70	9.1	12734.4	70.0	3500.0	2861.3	6303.1	10
100	6.3	16803.9	100.0	5000.0	2929.5	8774.4	10
130	3.7	17313.5	130.0	6500.0	2003.9	8679.6	10
