pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.5	307.9	10.0	182.9	77.0	38.0	10
15	1.3333333333333333	270.0	14.0	210.66666666666666	29.0	16.333333333333332	3
20	1.2	261.6	20.0	190.1	19.7	31.8	10
25	1.2	329.1	24.0	242.2	28.8	34.1	10
30	1.1	526.6	30.0	414.7	34.4	47.5	10
35	1.0	342.8	34.0	299.4	2.9	6.5	10
36	1.0	541.8	36.0	452.3	22.9	30.6	10
37	1.0	541.8	36.0	452.3	22.9	30.6	10
38	1.0	354.2	38.0	316.2	0.0	0.0	10
39	1.0	354.2	38.0	316.2	0.0	0.0	10
40	1.0	201.2	40.0	161.2	0.0	0.0	10
41	1.0	606.7	40.0	534.6	11.2	20.9	10
42	1.0	402.5	42.0	345.6	7.5	7.4	10
43	1.0	396.8	42.0	339.9	7.5	7.4	10
44	1.0	454.5	44.0	380.3	9.1	21.1	10
45	1.0	417.7	44.0	373.7	0.0	0.0	10
50	1.0	339.8	50.0	289.8	0.0	0.0	10
55	1.0	389.9	54.0	335.9	0.0	0.0	10
60	1.0	511.6	60.0	451.6	0.0	0.0	10
65	1.0	627.9	64.0	485.7	17.6	60.6	10
70	1.0	601.8	70.0	531.8	0.0	0.0	10
