pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	15.2	9819.4	20.0	2000.0	5560.8	2238.6	5
25	13.8	12650.4	24.0	2400.0	7183.3	3043.1	10
30	9.3	11918.0	30.0	3000.0	5502.2	3385.8	10
35	8.3	13574.1	34.0	3400.0	6010.0	4130.1	10
40	5.7	12242.9	40.0	4000.0	4124.3	4078.6	10
41	6.1	13871.8	40.0	4000.0	5430.3	4401.5	10
42	5.5	13010.5	42.0	4200.0	4095.0	4673.5	2
43	5.5	13010.5	42.0	4200.0	4095.0	4673.5	2
44	5.2	13991.2	44.0	4400.0	4975.2	4572.0	10
45	4.4	11681.0	44.0	4400.0	3255.3	3981.7	10
46	4.4	12638.2	46.0	4600.0	3670.3	4321.9	10
47	4.3	12527.3	46.0	4600.0	3625.0	4256.3	10
48	4.0	12688.7	48.0	4800.0	3548.1	4292.6	10
49	4.3	13364.0	48.0	4800.0	4009.4	4506.6	10
50	3.4	11947.6	50.0	5000.0	2932.0	3965.6	10
55	3.8	14169.3	54.0	5400.0	3698.2	5017.1	10
60	3.3	14949.3	60.0	6000.0	3416.2	5473.1	10
65	2.8	14878.5	64.0	6400.0	2909.2	5505.3	10
70	2.2	15340.9	70.0	7000.0	2600.9	5670.0	10
100	1.7	20122.3	100.0	10000.0	2502.2	7520.1	10
130	1.6	25409.0	130.0	13000.0	2577.5	9701.5	10
