pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.9	207.1	10.0	142.0	32.2	22.9	10
15	1.0	165.8	14.0	146.1	2.4	3.3	10
20	1.1	217.8	20.0	179.6	7.8	10.4	10
21	1.0	237.4	20.0	216.5	0.9	0.0	10
22	1.2	313.9	22.0	239.3	27.3	25.3	10
23	1.2	313.9	22.0	239.3	27.3	25.3	10
24	1.1	262.5	24.0	216.3	12.0	10.2	10
25	1.0	149.2	24.0	125.2	0.0	0.0	10
26	1.0	303.3	26.0	263.1	5.5	8.7	10
27	1.0	303.3	26.0	263.1	5.5	8.7	10
28	1.0	278.0	28.0	235.5	6.3	8.2	10
29	1.0	278.0	28.0	235.5	6.3	8.2	10
30	1.0	304.7	30.0	246.1	9.7	18.9	10
35	1.0	246.4	34.0	212.4	0.0	0.0	10
40	1.0	171.3	40.0	131.3	0.0	0.0	10
45	1.0	256.8	44.0	212.8	0.0	0.0	10
50	1.0	299.2	50.0	249.2	0.0	0.0	10
55	1.0	172.6	54.0	118.6	0.0	0.0	10
60	1.0	276.2	60.0	216.2	0.0	0.0	10
65	1.0	209.5	64.0	145.5	0.0	0.0	10
70	1.0	449.8	70.0	379.8	0.0	0.0	10
