pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	558.8	40.0	452.7	21.9	44.2	10
45	1.1	569.2	44.0	436.4	26.8	62.0	10
50	1.0	449.5	50.0	390.2	2.5	6.8	10
55	1.0	393.2	54.0	315.4	3.3	20.5	10
60	1.0	676.5	60.0	557.3	17.6	41.6	10
65	1.0	612.2	64.0	496.5	11.8	39.9	10
70	1.0	392.6	70.0	322.6	0.0	0.0	10
71	1.0	981.6	70.0	801.2	23.9	86.5	10
72	1.0	806.5	72.0	671.4	15.0	48.1	10
73	1.0	806.5	72.0	671.4	15.0	48.1	10
74	1.0	633.4	74.0	559.4	0.0	0.0	10
75	1.0	236.7	74.0	162.7	0.0	0.0	10
76	1.0	654.0	76.0	561.2	2.5	14.3	10
77	1.0	670.1	76.0	577.3	2.5	14.3	10
78	1.0	478.1	78.0	400.1	0.0	0.0	10
79	1.0	541.9	78.0	463.9	0.0	0.0	10
80	1.0	427.1	80.0	347.1	0.0	0.0	10
85	1.0	424.2	84.0	340.2	0.0	0.0	10
90	1.0	305.0	90.0	215.0	0.0	0.0	10
95	1.0	555.1	94.0	403.0	7.4	50.7	10
100	1.0	463.9	100.0	363.9	0.0	0.0	10
130	1.0	790.6	130.0	660.6	0.0	0.0	10
