pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.6	159223.1	40.0	16000.0	107321.9	35861.2	10
45	14.3	153510.9	44.0	17600.0	97195.5	38671.4	10
46	12.1	141187.9	46.0	18400.0	85235.3	37506.6	10
47	12.9	149103.4	46.0	18400.0	92161.2	38496.2	10
48	12.1	153730.2	48.0	19200.0	93947.2	40535.0	10
49	12.2	154516.6	48.0	19200.0	94796.3	40472.3	10
50	10.5	130923.4	50.0	20000.0	71946.9	38926.5	10
51	10.7	142775.1	50.0	20000.0	82830.6	39894.5	10
52	10.2	151217.2	52.0	20800.0	89040.9	41324.3	10
53	10.3	148708.1	52.0	20800.0	85630.3	42225.8	10
54	9.6	138867.3	54.0	21600.0	75757.6	41455.7	10
55	9.6	142877.9	54.0	21600.0	78529.6	42694.3	10
60	8.0	139831.6	60.0	24000.0	70880.5	44891.1	10
65	7.3	139947.0	64.0	25600.0	67156.2	47126.8	10
70	6.6	156217.6	70.0	28000.0	77344.6	50803.0	10
75	6.2	152020.4	74.0	29600.0	67941.2	54405.2	10
80	5.5	153393.1	80.0	32000.0	65753.0	55560.1	10
85	5.2	152348.9	84.0	33600.0	60684.3	57980.6	10
90	4.5	154112.4	90.0	36000.0	57698.5	60323.9	10
95	4.4	160314.8	94.0	37600.0	59376.6	63244.2	10
100	4.1	165727.1	100.0	40000.0	58893.9	66733.2	10
130	3.2	191705.0	130.0	52000.0	53565.4	86009.6	10
