pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.0	289120.0	70.0	10500.0	240896.0	37654.0	1
100	105.0	553763.0	100.0	15000.0	481537.0	57126.0	1
130	57.5	402908.0	130.0	19500.0	303602.0	79676.0	2
135	40.285714285714285	273866.28571428574	134.0	20100.0	180995.14285714287	72637.14285714286	7
140	45.9	341831.9	140.0	21000.0	238256.2	82435.7	10
145	41.0	323295.75	144.0	21600.0	217281.5	84270.25	8
150	44.833333333333336	379851.6666666667	150.0	22500.0	269304.8333333333	87896.83333333333	6
155	41.5	339209.5	154.0	23100.0	222774.5	93181.0	2
156	35.666666666666664	295051.1111111111	156.0	23400.0	182604.77777777778	88890.33333333333	9
157	40.0	371327.5	156.0	23400.0	249978.0	97793.5	10
159	37.1	313738.4	158.0	23700.0	189701.9	100178.5	10
160	34.8	315918.9	160.0	24000.0	193920.8	97838.1	10
161	31.7	270773.5	160.0	24000.0	153987.0	92626.5	10
162	35.6	322385.0	162.0	24300.0	200666.9	97256.1	10
163	30.4	286617.3	162.0	24300.0	166125.8	96029.5	10
164	41.1	396054.7	164.0	24600.0	266547.2	104743.5	10
165	39.2	355627.2	164.0	24600.0	233116.1	97747.1	10
170	32.9	326076.6	170.0	25500.0	201506.8	98899.8	10
175	37.3	370838.5	174.0	26100.0	233969.6	110594.9	10
180	35.6	401792.3	180.0	27000.0	256977.5	117634.8	10
185	29.3	328352.1	184.0	27600.0	185333.2	115234.9	10
190	27.9	325672.7	190.0	28500.0	174566.6	122416.1	10
220	22.6	328564.7	220.0	33000.0	145632.2	149712.5	10
250	20.7	386574.2	250.0	37500.0	172534.8	176289.4	10
