pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12681.0	70.0	10500.0	366.0	1745.0	4
130	2.25	23301.25	130.0	19500.0	415.25	3256.0	4
131	2.0	23216.8	130.0	19500.0	361.2	3225.6	10
132	2.0	23686.0	132.0	19800.0	378.0	3376.0	1
133	2.0	23629.5	132.0	19800.0	352.5	3345.0	2
134	2.0	24063.0	134.0	20100.0	370.0	3459.0	1
135	1.7	23930.0	134.0	20100.0	341.6	3354.4	10
140	2.6	25116.6	140.0	21000.0	482.9	3493.7	10
145	4.2	26115.7	144.0	21600.0	733.9	3637.8	10
150	1.5714285714285714	26738.14285714286	150.0	22500.0	344.0	3744.1428571428573	7
155	2.0	27542.75	154.0	23100.0	422.5	3866.25	4
160	2.7	28710.4	160.0	24000.0	561.8	3988.6	10
165	1.5	29263.5	164.0	24600.0	382.5	4117.0	2
170	1.8	30381.7	170.0	25500.0	445.4	4266.3	10
175	1.7142857142857142	31098.285714285714	174.0	26100.0	368.42857142857144	4455.857142857143	7
180	2.6	32223.4	180.0	27000.0	541.7	4501.7	10
185	1.3	32752.6	184.0	27600.0	381.4	4587.2	10
190	1.3	33696.5	190.0	28500.0	343.1	4663.4	10
