pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	32741.0	160.0	16000.0	242.0	16339.0	4
190	2.0	39509.666666666664	190.0	19000.0	286.6666666666667	20033.0	3
215	2.0	44027.5	214.0	21400.0	246.0	22167.5	2
216	2.0	44370.0	216.0	21600.0	255.33333333333334	22298.666666666668	3
217	2.0	44370.0	216.0	21600.0	255.33333333333334	22298.666666666668	3
218	2.0	44418.0	218.0	21800.0	248.66666666666666	22151.333333333332	3
219	2.0	45105.8	218.0	21800.0	258.0	22829.8	5
220	2.3	45830.1	220.0	22000.0	250.1	23360.0	10
221	2.0	45768.0	220.0	22000.0	260.25	23287.75	4
222	2.142857142857143	45935.28571428572	222.0	22200.0	265.0	23248.285714285714	7
223	2.0	44279.0	222.0	22200.0	252.0	21605.0	1
224	1.7142857142857142	45567.71428571428	224.0	22400.0	251.28571428571428	22692.428571428572	7
225	2.0	46270.5	224.0	22400.0	257.5	23389.0	2
230	2.0	48214.5	230.0	23000.0	276.0	24708.5	2
250	1.875	52327.375	250.0	25000.0	257.375	26820.0	8
280	1.75	57648.0	280.0	28000.0	241.25	29126.75	4
310	1.1	63449.2	310.0	31000.0	276.0	31863.2	10
