pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	31.4	222630.8	30.0	12000.0	176167.9	34432.9	10
35	30.5	266738.8333333333	34.0	13600.0	213578.83333333334	39526.0	6
40	17.9	162980.3	40.0	16000.0	107551.3	39389.0	10
41	18.0	174429.8	40.0	16000.0	118610.9	39778.9	10
42	15.571428571428571	151491.57142857142	42.0	16800.0	94715.71428571429	39933.857142857145	7
43	16.9	174495.7	42.0	16800.0	115875.8	41777.9	10
44	17.333333333333332	220449.0	44.0	17600.0	157313.5	45491.5	6
45	14.5	149110.4	44.0	17600.0	90429.2	41037.2	10
46	13.0	133500.0	46.0	18400.0	73840.0	41214.0	1
47	14.4	175141.1	46.0	18400.0	112433.5	44261.6	10
48	13.7	165252.2	48.0	19200.0	100392.4	45611.8	10
49	14.7	189453.6	48.0	19200.0	123675.1	46530.5	10
50	12.2	160475.0	50.0	20000.0	94761.7	45663.3	10
55	12.0	195900.8	54.0	21600.0	122709.8	51537.0	10
60	9.4	175186.6	60.0	24000.0	98567.2	52559.4	10
65	8.2	161692.7	64.0	25600.0	82227.3	53801.4	10
70	7.111111111111111	163698.88888888888	70.0	28000.0	78843.77777777778	56785.11111111111	9
100	4.4	174640.4	100.0	40000.0	61203.1	73337.3	10
130	3.7	218816.4	130.0	52000.0	67728.9	98957.5	10
