pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	87.5	37722.5	24.0	2400.0	26010.5	9288.0	2
40	89.4	69615.9	40.0	4000.0	40130.6	25445.3	10
41	89.5	66652.1	40.0	4000.0	37313.1	25299.0	10
42	80.0	66614.1	42.0	4200.0	36244.0	26128.1	10
43	72.8	60541.6	42.0	4200.0	32554.9	23744.7	10
44	95.2	83380.4	44.0	4400.0	46679.5	32256.9	10
45	80.0	68650.1	44.0	4400.0	37053.2	27152.9	10
46	115.3	104992.2	46.0	4600.0	59722.7	40623.5	10
47	97.7	89317.0	46.0	4600.0	49216.0	35455.0	10
48	87.4	87101.1	48.0	4800.0	46818.2	35434.9	10
49	68.0	69052.0	48.0	4800.0	35151.6	29052.4	10
50	105.0	108071.6	50.0	5000.0	58615.1	44406.5	10
55	80.2	93725.3	54.0	5400.0	47590.7	40680.6	10
60	83.8	114640.9	60.0	6000.0	56345.6	52235.3	10
65	71.3	110121.9	64.0	6400.0	51725.1	51932.8	10
70	48.6	89538.2	70.0	7000.0	37461.0	45007.2	10
100	37.0	121435.9	100.0	10000.0	41286.0	70049.9	10
130	26.4	139623.7	130.0	13000.0	39444.3	87049.4	10
