pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.0	13419.333333333334	74.0	11100.0	332.6666666666667	1912.6666666666667	3
80	1.5	14470.5	80.0	12000.0	359.0	2031.5	2
85	2.0	15216.5	84.0	12600.0	345.5	2187.0	2
90	3.5	16345.5	90.0	13500.0	491.0	2264.5	2
95	2.5	17043.0	94.0	14100.0	444.5	2404.5	2
96	2.0	17300.0	96.0	14400.0	365.6	2438.4	10
97	2.1	17322.4	96.0	14400.0	379.6	2446.8	10
98	2.0	17633.6	98.0	14700.0	356.9	2478.7	10
99	2.0	17648.0	98.0	14700.0	355.1	2494.9	10
100	3.1	18129.4	100.0	15000.0	463.7	2565.7	10
101	2.875	18133.375	100.0	15000.0	506.75	2526.625	8
102	1.2	18296.5	102.0	15300.0	306.9	2587.6	10
103	1.2	18286.1	102.0	15300.0	286.9	2597.2	10
104	2.9	18881.7	104.0	15600.0	529.6	2648.1	10
105	1.8	18750.8	104.0	15600.0	369.3	2677.5	10
110	3.0	19905.0	110.0	16500.0	449.0	2846.0	1
115	2.7	20597.4	114.0	17100.0	501.2	2882.2	10
120	1.7	21585.9	120.0	18000.0	377.8	3088.1	10
125	1.7142857142857142	22333.85714285714	124.0	18600.0	394.57142857142856	3215.285714285714	7
130	1.5	23349.1	130.0	19500.0	368.8	3350.3	10
160	6.666666666666667	29601.333333333332	160.0	24000.0	1427.3333333333333	4014.0	3
190	1.6	33999.5	190.0	28500.0	468.1	4841.4	10
