pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.1	286.8	10.0	175.7	63.3	37.8	10
15	1.4	297.5	14.0	229.2	28.0	26.3	10
20	1.0	344.3	20.0	304.2	7.3	12.8	10
25	1.0	319.9	24.0	283.0	6.5	6.4	10
30	1.0	288.2	30.0	258.2	0.0	0.0	10
35	1.0	284.0	34.0	228.7	9.4	11.9	10
36	1.0	293.2	36.0	246.9	2.9	7.4	10
37	1.0	293.2	36.0	246.9	2.9	7.4	10
38	1.0	261.1	38.0	223.1	0.0	0.0	10
39	1.0	261.1	38.0	223.1	0.0	0.0	10
40	1.0	247.8	40.0	207.8	0.0	0.0	10
41	1.0	340.7	40.0	289.2	4.4	7.1	10
42	1.0	360.2	42.0	268.6	15.8	33.8	10
43	1.0	360.2	42.0	268.6	15.8	33.8	10
44	1.0	425.5	44.0	381.5	0.0	0.0	10
45	1.0	301.5	44.0	251.2	0.9	5.4	10
50	1.0	325.8	50.0	250.0	7.3	18.5	10
55	1.0	376.3	54.0	322.3	0.0	0.0	10
60	1.0	249.2	60.0	189.2	0.0	0.0	10
65	1.0	249.8	64.0	185.8	0.0	0.0	10
70	1.0	262.5	70.0	192.5	0.0	0.0	10
100	1.0	292.8	100.0	192.8	0.0	0.0	10
130	1.0	277.7	130.0	147.7	0.0	0.0	10
