pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.44444444444444	136456.88888888888	70.0	7000.0	58665.666666666664	70721.22222222222	9
75	84.33333333333333	166187.0	74.0	7400.0	75190.33333333333	83522.66666666667	3
80	175.5	373783.5	80.0	8000.0	185635.0	180068.5	2
81	20.0	54009.0	80.0	8000.0	15928.0	30001.0	1
82	75.6	175669.2	82.0	8200.0	71459.2	95928.0	5
83	87.25	197141.25	82.0	8200.0	82352.5	106506.75	4
84	75.5	176223.5	84.0	8400.0	72992.0	94747.5	2
85	71.7	170011.3	84.0	8400.0	69509.1	92018.2	10
86	72.4	179345.4	86.0	8600.0	71954.2	98705.2	5
87	69.28571428571429	169294.2857142857	86.0	8600.0	65369.142857142855	95239.14285714286	7
88	128.0	317882.0	88.0	8800.0	144164.0	164830.0	1
89	56.22222222222222	148662.66666666666	88.0	8800.0	57269.555555555555	82505.11111111111	9
90	69.6	191512.2	90.0	9000.0	79916.4	102505.8	5
95	84.25	243375.75	94.0	9400.0	101932.625	131949.125	8
100	69.4	216261.4	100.0	10000.0	82422.7	123738.7	10
105	175.0	547519.5	104.0	10400.0	227623.5	309392.0	2
110	20.0	88363.0	110.0	11000.0	23643.0	53610.0	1
115	71.5	278241.0	114.0	11400.0	98393.0	168334.0	2
120	56.0	238741.2	120.0	12000.0	77359.4	149261.8	5
125	61.5	273730.4	124.0	12400.0	92508.5	168697.9	10
130	63.4	308071.6	130.0	13000.0	103865.5	191076.1	10
160	49.9	346074.3	160.0	16000.0	101680.3	228234.0	10
