pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	624.0	10.0	200.0	278.0	136.0	1
40	3.2	1554.9	40.0	557.3	461.5	496.1	10
70	1.3	2076.7	70.0	1208.8	193.9	604.0	10
75	1.0	1095.1	74.0	894.3	27.7	99.1	10
76	1.2	1843.0	76.0	1109.6	168.2	489.2	10
77	1.2	1796.3	76.0	1109.6	159.7	451.0	10
78	1.1	1345.2	78.0	873.9	78.9	314.4	10
79	1.1	1172.2	78.0	735.8	70.4	288.0	10
80	1.0	997.9	80.0	886.6	4.0	27.3	10
81	1.0	1506.5	80.0	1171.1	47.9	207.5	10
82	1.1	1440.4	82.0	972.1	81.1	305.2	10
83	1.1	1440.4	82.0	972.1	81.1	305.2	10
84	1.1	1775.8	84.0	1330.7	76.7	284.4	10
85	1.2	1818.5	84.0	1104.6	164.6	465.3	10
90	1.0	1279.3	90.0	1087.3	11.6	90.4	10
95	1.0	1283.2	94.0	1067.3	27.7	94.2	10
100	1.0	1546.9	100.0	1207.4	38.7	200.8	10
105	1.0	1499.4	104.0	1065.6	68.3	261.5	10
110	1.0	1431.3	110.0	1171.4	14.9	135.0	10
115	1.0	1341.6	114.0	1003.4	28.1	196.1	10
120	1.0	1853.9	120.0	1625.2	18.8	89.9	10
125	1.0	1875.5	124.0	1344.0	42.3	365.2	10
