pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.2	805.6	40.0	537.5	61.5	166.6	10
70	1.0	749.7	70.0	599.9	12.4	67.4	10
100	1.0	767.5	100.0	667.5	0.0	0.0	10
130	1.0	650.0	130.0	506.3	0.9	12.8	10
135	1.0	905.2	134.0	767.2	0.2	3.8	10
140	1.0	1103.7	140.0	963.7	0.0	0.0	10
145	1.0	920.5	144.0	776.5	0.0	0.0	10
150	1.0	723.8	150.0	573.8	0.0	0.0	10
155	1.0	991.1	154.0	766.9	2.5	67.7	10
156	1.0	889.2	156.0	733.2	0.0	0.0	10
157	1.0	911.0	156.0	755.0	0.0	0.0	10
158	1.0	620.3	158.0	462.3	0.0	0.0	10
159	1.0	620.3	158.0	462.3	0.0	0.0	10
160	1.0	513.2	160.0	353.2	0.0	0.0	10
161	1.0	596.6	160.0	436.6	0.0	0.0	10
162	1.0	692.9	162.0	530.9	0.0	0.0	10
163	1.0	692.9	162.0	530.9	0.0	0.0	10
164	1.0	671.3	164.0	507.3	0.0	0.0	10
165	1.0	659.0	164.0	495.0	0.0	0.0	10
170	1.0	602.9	170.0	432.9	0.0	0.0	10
175	1.0	906.0	174.0	732.0	0.0	0.0	10
180	1.0	858.2	180.0	678.2	0.0	0.0	10
185	1.0	632.9	184.0	448.9	0.0	0.0	10
190	1.0	762.4	190.0	572.4	0.0	0.0	10
220	1.0	630.0	220.0	410.0	0.0	0.0	10
250	1.0	874.7	250.0	624.7	0.0	0.0	10
280	1.0	785.3	280.0	505.3	0.0	0.0	10
