pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	28.0	1769.0	10.0	500.0	876.0	383.0	1
15	8.0	1301.0	14.0	700.0	387.0	200.0	1
16	28.333333333333332	3571.8333333333335	16.0	800.0	1858.0	897.8333333333334	6
17	28.166666666666668	3662.5	16.0	800.0	1877.5	969.0	6
18	22.875	3590.375	18.0	900.0	1707.875	964.5	8
19	23.375	3639.75	18.0	900.0	1695.375	1026.375	8
20	23.9	4312.3	20.0	1000.0	2145.7	1146.6	10
21	21.25	3710.75	20.0	1000.0	1600.75	1090.0	4
22	22.0	4552.8	22.0	1100.0	2089.6	1341.2	10
23	21.0	4410.333333333333	22.0	1100.0	1943.3333333333333	1345.0	3
24	19.2	4628.9	24.0	1200.0	1962.0	1442.9	10
25	16.5	4290.833333333333	24.0	1200.0	1766.3333333333333	1300.5	6
30	20.9	6731.8	30.0	1500.0	2672.7	2529.1	10
35	18.8	7392.2	34.0	1700.0	2896.0	2762.2	10
40	11.3	6361.4	40.0	2000.0	1879.1	2442.3	10
45	7.7	5621.7	44.0	2200.0	1286.9	2090.8	10
50	9.3	7712.1	50.0	2500.0	2034.2	3127.9	10
55	8.0	7642.8	54.0	2484.4	1894.7	3209.7	10
60	5.4	6980.6	60.0	2995.0	1319.6	2606.0	10
65	7.5	9606.3	64.0	3200.0	2076.9	4265.4	10
70	7.2	10712.2	70.0	3500.0	2205.2	4937.0	10
100	4.1	12501.5	100.0	5000.0	1755.2	5646.3	10
