pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	17.0	1105005.0	70.0	54880.0	857387.0	192668.0	1
100	8.0	711556.0	100.0	78400.0	409363.0	223693.0	1
105	6.0	509531.0	104.0	81536.0	235691.0	192200.0	1
110	7.625	821567.875	110.0	86240.0	497147.875	238070.0	8
120	7.222222222222222	879389.5555555555	120.0	94080.0	523834.1111111111	261355.44444444444	9
125	6.333333333333333	791403.3333333334	124.0	97216.0	434514.3333333333	259549.0	3
126	5.0	548510.0	126.0	98784.0	224524.0	225076.0	1
127	7.4	1054014.5	126.0	98784.0	671985.3	283119.2	10
128	8.5	1339492.4	128.0	100352.0	933437.0	305575.4	10
129	7.0	1036636.5	128.0	100352.0	650597.5	285559.0	2
130	6.0	785690.2	130.0	101920.0	409713.2	273927.0	10
131	6.0	792803.8	130.0	101920.0	417039.6	273714.2	5
132	6.1	820852.9	132.0	103488.0	432609.7	284623.2	10
133	6.0	788124.7	132.0	103488.0	402810.0	281694.7	10
135	11.0	2430872.9	134.0	105056.0	1981473.5	344209.4	10
140	6.7	1008903.8	140.0	109760.0	578514.9	320488.9	10
145	5.5	801513.1	144.0	112896.0	384695.4	303777.7	10
150	5.8	995775.3	150.0	117600.0	548402.5	329622.8	10
155	5.3	840391.4	154.0	120736.0	387041.4	332460.0	10
160	4.9	866855.3	160.0	125440.0	404678.8	336576.5	10
190	5.0	1141981.1	190.0	148960.0	548178.5	444652.6	10
220	3.8	1061349.6	220.0	172480.0	404671.2	483978.4	10
