pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	24.0	1478.0	10.0	500.0	643.0	325.0	1
15	53.0	3874.0	14.0	700.0	2003.0	1157.0	1
20	27.0	4799.75	20.0	1000.0	2444.75	1335.0	4
25	19.0	4913.0	24.0	1120.5	2382.5	1386.0	2
30	19.0	6382.166666666667	30.0	1500.0	2680.3333333333335	2171.8333333333335	6
35	26.0	9558.5	34.0	1700.0	4337.5	3487.0	10
36	20.6	8637.5	36.0	1800.0	3566.9	3234.6	10
37	21.2	8842.4	36.0	1800.0	3671.7	3334.7	10
38	20.3	9149.5	38.0	1900.0	3645.5	3566.0	10
39	16.7	7919.3	38.0	1900.0	2964.6	3016.7	10
40	15.6	8361.9	40.0	2000.0	3035.6	3286.3	10
41	16.4	8388.3	40.0	2000.0	2871.2	3477.1	10
42	20.6	10810.3	42.0	2100.0	4170.4	4497.9	10
43	25.0	12911.2	42.0	2100.0	5181.4	5587.8	10
44	20.8	11838.7	44.0	2200.0	4742.1	4852.6	10
45	16.6	10066.8	44.0	2200.0	3599.3	4223.5	10
50	12.4	9472.8	50.0	2500.0	2796.2	4126.6	10
55	12.5	10785.7	54.0	2700.0	3305.8	4725.9	10
60	12.4	12460.7	60.0	3000.0	3701.9	5698.8	10
65	15.4	16116.2	64.0	3200.0	4818.4	8033.8	10
70	11.6	15432.3	70.0	3500.0	3989.0	7873.3	10
100	6.5	17278.2	100.0	5000.0	3138.9	9039.3	10
