pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	33.0	3506.0	14.0	700.0	1964.4285714285713	827.5714285714286	7
26	17.9	4963.7	26.0	1300.0	2039.3	1598.4	10
27	18.3	5080.4	26.0	1300.0	2105.3	1649.1	10
28	19.7	5846.9	28.0	1400.0	2383.1	2035.8	10
29	20.0	5923.8	28.0	1400.0	2430.8	2065.0	10
30	16.7	5502.7	30.0	1424.8	2149.7	1898.2	10
31	23.2	7209.3	30.0	1500.0	3115.1	2564.2	10
32	18.4	6571.6	32.0	1600.0	2490.6	2449.0	10
33	18.7	6711.4	32.0	1600.0	2560.3	2519.1	10
34	13.6	5872.6	34.0	1700.0	1969.9	2168.7	10
35	19.1	7297.6	34.0	1700.0	2775.6	2788.0	10
40	14.9	7807.7	40.0	2000.0	2657.3	3110.4	10
45	14.0	8365.5	44.0	2200.0	2718.9	3402.6	10
50	9.7	7904.1	50.0	2500.0	2133.1	3221.0	10
55	10.2	9131.4	54.0	2700.0	2415.2	3962.2	10
60	9.2	9632.8	60.0	3000.0	2487.7	4085.1	10
65	5.3	7782.2	64.0	3200.0	1472.0	3046.2	10
70	5.9	9326.4	70.0	3500.0	1838.1	3918.3	10
100	2.8	9673.6	100.0	5000.0	1063.5	3510.1	10
130	2.6	14755.8	130.0	6500.0	1570.5	6555.3	10
