pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.1	1317.3	40.0	709.4	220.8	347.1	10
45	1.5	1145.7	44.0	722.7	134.4	244.6	10
50	2.1	1718.4	50.0	918.9	253.7	495.8	10
55	1.3	1031.4	54.0	648.4	98.9	230.1	10
60	1.6	1535.0	60.0	863.3	189.5	422.2	10
65	1.3	1554.2	64.0	894.8	155.0	440.4	10
70	1.0	1220.5	70.0	997.8	18.0	134.7	10
75	1.1	1789.9	74.0	1283.4	88.4	344.1	10
80	1.0	1699.5	80.0	1146.6	78.6	394.3	10
81	1.0	1272.9	80.0	928.8	51.1	213.0	10
82	1.0	1168.6	82.0	907.7	35.8	143.1	10
83	1.0	1188.2	82.0	898.0	44.3	163.9	10
84	1.1	1481.0	84.0	1053.2	87.0	256.8	10
85	1.0	650.8	84.0	546.9	3.4	16.5	10
86	1.0	1300.3	86.0	1000.8	34.7	178.8	10
87	1.0	1099.8	86.0	899.8	22.7	91.3	10
88	1.1	1414.1	88.0	1072.6	45.1	208.4	10
89	1.1	1383.7	88.0	1050.5	42.7	202.5	10
90	1.2	1982.3	90.0	1306.0	114.5	471.8	10
95	1.0	1523.2	94.0	1091.2	58.2	279.8	10
100	1.0	1257.5	100.0	1075.4	9.3	72.8	10
130	1.0	1709.0	130.0	1160.7	67.7	350.6	10
160	1.0	1963.0	160.0	1416.8	53.0	333.2	10
