pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	19.0	2224.3333333333335	14.0	700.0	1027.3333333333333	483.0	3
25	17.0	4630.0	24.0	1200.0	1851.0	1555.0	1
35	10.5	4886.1	34.0	1700.0	1490.1	1662.0	10
36	11.6	5709.2	36.0	1800.0	1754.0	2119.2	10
37	11.9	5867.7	36.0	1800.0	1770.6	2261.1	10
38	15.4	7570.7	38.0	1900.0	2601.0	3031.7	10
39	13.5	6846.7	38.0	1900.0	2243.8	2664.9	10
40	6.8	4622.4	40.0	2000.0	1042.9	1539.5	10
41	10.9	6398.7	40.0	2000.0	1887.6	2471.1	10
42	10.8	6793.0	42.0	2100.0	2038.2	2612.8	10
43	10.8	6793.0	42.0	2100.0	2038.2	2612.8	10
44	17.1	10719.5	44.0	2200.0	4019.0	4456.5	10
45	8.5	6181.1	44.0	2200.0	1551.8	2385.3	10
50	7.6	6743.7	50.0	2449.9	1605.3	2638.5	10
55	7.3	7324.1	54.0	2700.0	1638.3	2931.8	10
60	4.4	6221.8	60.0	3000.0	1036.8	2125.0	10
65	5.4	7541.2	64.0	3014.8	1372.0	3090.4	10
70	4.8	8313.0	70.0	3500.0	1332.1	3410.9	10
100	3.1	10913.4	100.0	5000.0	1322.7	4490.7	10
