pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.8	18233.0	100.0	15000.0	572.0	2561.0	5
101	2.0	18009.9	100.0	15000.0	347.2	2562.7	10
102	2.2	18410.1	102.0	15300.0	414.5	2593.6	10
103	2.2	18410.1	102.0	15300.0	414.5	2593.6	10
104	2.4	18781.2	104.0	15600.0	388.4	2688.8	10
105	2.2	18755.8	104.0	15600.0	382.4	2669.4	10
106	3.1	19237.3	106.0	15900.0	523.2	2708.1	10
107	3.2	19287.7	106.0	15900.0	567.4	2714.3	10
108	1.5	19463.3	108.0	16200.0	381.0	2774.3	10
109	1.5	19463.3	108.0	16200.0	381.0	2774.3	10
110	2.6666666666666665	19827.333333333332	110.0	16500.0	396.6666666666667	2820.6666666666665	3
115	1.7	20528.0	114.0	17100.0	420.2	2893.8	10
125	2.2	22319.7	124.0	18600.0	430.0	3165.7	10
130	1.9	23370.1	130.0	19500.0	438.3	3301.8	10
135	2.1	24148.8	134.0	20100.0	490.0	3424.8	10
140	2.2	25225.7	140.0	21000.0	509.3	3576.4	10
145	1.5	25806.7	144.0	21600.0	401.1	3661.6	10
150	1.3	26851.6	150.0	22500.0	413.5	3788.1	10
155	1.6	27636.9	154.0	23100.0	486.5	3896.4	10
160	1.3	28649.1	160.0	24000.0	413.8	4075.3	10
190	2.7	34255.2	190.0	28500.0	741.9	4823.3	10
