pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	176.0	126164.0	40.0	4000.0	76127.0	45997.0	1
70	80.66666666666667	140157.0	70.0	7000.0	59209.0	73878.0	3
160	52.1	368733.6	160.0	16000.0	100327.9	252245.7	10
165	49.285714285714285	366496.85714285716	164.0	16400.0	97301.71428571429	252631.14285714287	7
170	69.8	533047.3	170.0	17000.0	150425.8	365451.5	10
175	33.0	289833.0	174.0	17400.0	69699.0	202560.0	1
176	36.2	317519.6	176.0	17600.0	75787.7	223955.9	10
177	44.5	377710.4	176.0	17600.0	94506.6	265427.8	10
178	45.1	388910.5	178.0	17800.0	96795.8	274136.7	10
179	70.4	574621.5	178.0	17800.0	160502.1	396141.4	10
180	22.8	217796.0	180.0	18000.0	47932.6	151683.4	10
181	43.6	388090.3	180.0	18000.0	96592.3	273318.0	10
182	41.8	369691.5	182.0	18200.0	92300.3	259009.2	10
183	31.6	291694.5	182.0	18200.0	67998.5	205314.0	10
184	36.7	341296.0	184.0	18400.0	79270.6	243441.4	10
185	49.6	440610.7	184.0	18400.0	116559.6	305467.1	10
190	37.1	363582.8	190.0	19000.0	83933.6	260459.2	10
195	42.6	421132.0	194.0	19400.0	99942.2	301595.8	10
200	55.0	571347.5	200.0	20000.0	143624.83333333334	407522.6666666667	6
205	24.8	291775.8	204.0	20400.0	61143.1	210028.7	10
210	49.7	566252.4	210.0	21000.0	131434.3	413608.1	10
215	21.0	275534.7	214.0	21400.0	53138.4	200782.3	10
