pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	31.0	104847.0	100.0	10000.0	34866.0	59881.0	1
130	27.0	151323.33333333334	130.0	13000.0	45530.333333333336	92663.0	3
160	80.5	536955.3333333334	160.0	16000.0	186046.66666666666	334748.6666666667	6
165	84.5	588878.0	164.0	16400.0	208891.0	363423.0	4
170	54.666666666666664	420186.3333333333	170.0	17000.0	133755.0	269261.3333333333	3
175	173.0	1272223.0	174.0	17400.0	473904.0	780745.0	1
180	92.33333333333333	753944.0	180.0	18000.0	244768.33333333334	490995.6666666667	3
181	82.16666666666667	683249.3333333334	180.0	18000.0	228406.5	436662.8333333333	6
182	54.3	472577.0	182.0	18200.0	143503.8	310691.2	10
183	49.4	431219.0	182.0	18200.0	127804.4	285032.6	10
184	43.8	393092.6	184.0	18400.0	111600.9	262907.7	10
185	37.5	351838.1	184.0	18400.0	96344.6	236909.5	10
186	64.1	573387.6	186.0	18600.0	177940.7	376660.9	10
188	52.0	469949.0	188.0	18800.0	137530.0	313431.0	1
189	50.0	464472.25	188.0	18800.0	135917.75	309566.5	4
190	43.9	420676.3	190.0	19000.0	120535.9	280950.4	10
195	38.75	385262.25	194.0	19400.0	99989.25	265679.0	4
200	39.5	417314.0	200.0	20000.0	111662.1	285451.9	10
205	53.8	567193.1	204.0	20400.0	168065.6	378523.5	10
210	50.9	565735.4	210.0	21000.0	160265.0	384260.4	10
215	53.8	607471.2	214.0	21400.0	169376.0	416481.2	10
