pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	27.5	10.0	17.5	0.0	0.0	2
11	1.8	149.7	10.0	111.9	16.5	11.3	10
12	1.0	113.6	12.0	101.6	0.0	0.0	10
13	1.0	113.6	12.0	101.6	0.0	0.0	10
14	1.0	121.9	14.0	105.2	2.2	0.5	10
15	1.2	157.3	14.0	125.5	7.0	10.8	10
16	1.0	118.3	16.0	102.3	0.0	0.0	10
17	1.0	118.3	16.0	102.3	0.0	0.0	10
18	1.0	153.9	18.0	135.9	0.0	0.0	10
19	1.0	153.9	18.0	135.9	0.0	0.0	10
20	1.0	207.5	20.0	187.5	0.0	0.0	10
25	1.0	215.5	24.0	189.8	0.4	1.3	10
30	1.0	183.2	30.0	153.2	0.0	0.0	10
35	1.0	235.5	34.0	201.5	0.0	0.0	10
40	1.0	163.8	40.0	123.8	0.0	0.0	10
45	1.0	224.9	44.0	180.9	0.0	0.0	10
50	1.0	209.3	50.0	159.3	0.0	0.0	10
55	1.0	251.4	54.0	197.4	0.0	0.0	10
60	1.0	261.1	60.0	201.1	0.0	0.0	10
65	1.0	208.1	64.0	144.1	0.0	0.0	10
70	1.0	232.8	70.0	162.8	0.0	0.0	10
100	1.0	204.4	94.4	110.0	0.0	0.0	10
