pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	46151.0	70.0	21000.0	1738.5	23342.5	2
100	5.125	64341.375	100.0	30000.0	1448.5	32792.875	8
130	4.0	82273.33333333333	130.0	39000.0	1374.6666666666667	41768.666666666664	3
131	4.1	81848.6	130.0	39000.0	1272.3	41446.3	10
132	3.6666666666666665	83122.16666666667	132.0	39600.0	1338.0	42052.166666666664	6
133	4.1	83902.7	132.0	39600.0	1376.2	42794.5	10
134	4.5	84755.0	134.0	40200.0	1405.5	43015.5	2
135	4.2	85582.9	134.0	40200.0	1417.4	43831.5	10
136	4.4	86881.1	136.0	40800.0	1460.7	44484.4	10
137	4.1	86396.0	136.0	40800.0	1353.9	44106.1	10
138	3.8	87480.5	138.0	41400.0	1400.0	44542.5	10
139	4.333333333333333	88572.33333333333	138.0	41400.0	1394.0	45640.333333333336	3
140	3.75	88190.0	140.0	42000.0	1423.25	44626.75	4
145	3.9	91046.2	144.0	43200.0	1392.8	46309.4	10
150	3.2	93697.5	150.0	45000.0	1373.0	47174.5	10
155	3.6666666666666665	97702.0	154.0	46200.0	1272.0	50076.0	3
160	3.6	101790.5	160.0	48000.0	1404.7	52225.8	10
165	3.4	104203.5	164.0	49200.0	1414.7	53424.8	10
170	3.2	108128.2	170.0	51000.0	1350.6	55607.6	10
175	3.2	109966.0	174.0	52200.0	1397.0	56195.0	10
180	3.2	113414.6	180.0	54000.0	1309.5	57925.1	10
185	3.0	115184.55555555556	184.0	55200.0	1282.7777777777778	58517.77777777778	9
