pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	171094.0	70.0	28000.0	85366.0	57658.0	1
100	5.375	224424.25	100.0	40000.0	94914.5	89409.75	8
130	4.4	274603.6	130.0	52000.0	103562.6	118911.0	5
135	4.7	318442.4	134.0	53600.0	131058.7	133649.7	10
140	4.3	308706.8	140.0	56000.0	122166.2	130400.6	10
141	3.0	231944.0	140.0	56000.0	66122.0	109682.0	1
142	6.666666666666667	525581.6666666666	142.0	56800.0	289107.6666666667	179532.0	3
143	4.666666666666667	374276.0	142.0	56800.0	162065.0	155269.0	3
144	4.5	340436.375	144.0	57600.0	135883.875	146808.5	8
145	3.5	279000.4	144.0	57600.0	97832.2	123424.2	10
146	4.5	346972.2	146.0	58400.0	145568.3	142857.9	10
148	4.2	324469.0	148.0	59200.0	129966.2	135154.8	10
149	3.857142857142857	289118.14285714284	148.0	59200.0	99467.28571428571	130302.85714285714	7
150	3.0	258183.5	150.0	60000.0	69584.0	128449.5	2
155	5.25	410400.5	154.0	61600.0	175357.5	173289.0	4
160	3.8	335878.0	160.0	64000.0	119930.2	151787.8	10
165	3.0	291451.7	164.0	65600.0	85275.8	140411.9	10
170	3.5	343942.6	170.0	68000.0	115447.9	160324.7	10
175	4.0	354343.0	174.0	69600.0	115009.0	169560.0	1
180	3.5	340431.0	180.0	72000.0	106289.0	161962.0	2
185	3.4	364968.8	184.0	73600.0	115389.0	175795.8	10
