pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.5	33865.5	190.0	28500.0	496.0	4679.5	2
220	1.3333333333333333	39179.666666666664	220.0	33000.0	374.0	5585.666666666667	3
280	1.3333333333333333	49268.666666666664	280.0	42000.0	322.3333333333333	6666.333333333333	3
310	1.8571428571428572	54788.142857142855	310.0	46500.0	485.0	7493.142857142857	7
311	1.4	54600.3	310.0	46500.0	372.4	7417.9	10
312	1.5	54800.7	312.0	46800.0	366.9	7321.8	10
313	1.5	54817.0	312.0	46800.0	377.0	7328.0	10
314	1.8	55299.2	314.0	47100.0	429.6	7455.6	10
315	1.5	55258.2	314.0	47100.0	406.2	7438.0	10
316	1.3333333333333333	55640.666666666664	316.0	47400.0	325.3333333333333	7599.333333333333	3
317	1.5	55404.0	316.0	47400.0	289.0	7399.0	2
318	1.25	55932.25	318.0	47700.0	381.25	7533.0	4
319	1.3	56001.8	318.0	47700.0	387.3	7596.5	10
320	1.8	56390.5	320.0	48000.0	470.5	7600.0	10
325	2.1	56975.9	324.0	48600.0	493.1	7558.8	10
330	1.0	57731.0	330.0	49500.0	229.0	7672.0	1
335	1.2	58708.6	334.0	50100.0	350.4	7924.2	5
340	1.2	59895.0	340.0	51000.0	394.3	8160.7	10
345	1.1	60398.9	344.0	51600.0	308.2	8146.7	10
350	1.5	61596.25	350.0	52500.0	416.875	8329.375	8
355	1.1	62293.6	354.0	53100.0	336.8	8502.8	10
360	1.2	63350.5	360.0	54000.0	403.1	8587.4	10
