pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	453.5	10.0	200.0	177.5	66.0	2
11	11.5	581.3333333333334	10.0	182.0	257.3333333333333	132.0	6
12	5.666666666666667	596.3333333333334	12.0	240.0	197.66666666666666	146.66666666666666	3
13	4.333333333333333	451.3333333333333	12.0	199.33333333333334	136.0	104.0	3
14	4.7	634.0	14.0	280.0	193.7	146.3	10
15	4.7	547.7	14.0	212.5	200.7	120.5	10
16	4.1	632.9	16.0	283.2	185.7	148.0	10
17	4.1	632.9	16.0	283.2	185.7	148.0	10
18	6.2	1034.8	18.0	360.0	380.2	276.6	5
19	6.8	1088.4	18.0	360.0	410.2	300.2	5
20	3.5	770.8	20.0	360.9	237.3	152.6	10
25	5.3	1235.7	24.0	463.8	434.0	313.9	10
30	4.2	1368.7	30.0	581.4	374.0	383.3	10
35	1.7	810.6	34.0	475.5	138.7	162.4	10
40	2.2	1386.2	40.0	656.6	266.9	422.7	10
45	1.2	718.6	44.0	591.7	35.0	47.9	10
50	1.5	1076.3	50.0	639.7	106.0	280.6	10
55	1.3	1326.9	54.0	729.2	151.8	391.9	10
60	1.8	1681.5	60.0	878.8	247.0	495.7	10
65	1.3	1642.2	64.0	1079.0	143.5	355.7	10
70	1.3	1518.7	70.0	958.3	131.6	358.8	10
100	1.0	1429.1	100.0	1111.9	33.8	183.4	10
