pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.5	24183.0	100.0	20000.0	606.5	3476.5	2
190	3.0	45645.666666666664	190.0	38000.0	833.0	6622.666666666667	3
191	2.142857142857143	45539.57142857143	190.0	38000.0	677.4285714285714	6672.142857142857	7
192	2.2857142857142856	46017.42857142857	192.0	38400.0	765.1428571428571	6660.285714285715	7
193	2.4285714285714284	45985.57142857143	192.0	38400.0	756.5714285714286	6637.0	7
194	6.0	47399.0	194.0	38800.0	1666.0	6739.0	2
195	1.7	46286.5	194.0	38800.0	571.8	6720.7	10
196	2.0	46916.0	196.0	39200.0	719.6666666666666	6800.333333333333	3
197	2.0	46916.0	196.0	39200.0	719.6666666666666	6800.333333333333	3
198	1.0	47274.0	198.0	39600.0	487.0	6989.0	1
199	1.0	47274.0	198.0	39600.0	487.0	6989.0	1
200	1.5714285714285714	47725.28571428572	200.0	40000.0	532.5714285714286	6992.714285714285	7
205	2.4	48862.7	204.0	40800.0	782.4	7076.3	10
210	1.8	50166.9	210.0	42000.0	665.7	7291.2	10
220	1.5	52426.1	220.0	44000.0	580.3	7625.8	10
225	1.1	53218.1	224.0	44800.0	426.0	7768.1	10
235	4.0	56418.8	234.0	46800.0	1286.4	8098.4	5
245	1.7	58208.1	244.0	48800.0	691.8	8472.3	10
310	1.0	73532.0	310.0	62000.0	378.0	10844.0	1
340	2.0	81077.0	340.0	68000.0	1030.0	11707.0	1
370	2.5	88319.7	370.0	74000.0	1265.7	12684.0	10
