pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	155.0	506945.0	70.0	14000.0	236467.0	256408.0	1
100	137.75	809567.0	100.0	20000.0	323176.5	466290.5	4
105	156.66666666666666	969608.6666666666	104.0	20800.0	398503.0	550201.6666666666	3
110	169.5	1158503.5	110.0	22000.0	447381.0	689012.5	2
111	128.0	858437.0	110.0	22000.0	330593.0	505734.0	1
112	106.5	761799.0	112.0	22400.0	276479.5	462807.5	4
113	125.75	896094.0	112.0	22400.0	332245.5	541336.5	4
114	124.0	898289.3333333334	114.0	22800.0	330182.0	545193.3333333334	3
115	115.1	840054.2	114.0	22800.0	312035.0	505105.2	10
117	120.5	905182.25	116.0	23200.0	334879.5	546986.75	8
119	117.0	912655.3333333334	118.0	23600.0	334835.0	554102.3333333334	3
120	136.5	1054933.5	120.0	24000.0	391316.0	639497.5	2
125	119.33333333333333	993686.0	124.0	24800.0	357553.0	611209.0	3
130	134.9	1199433.4	130.0	26000.0	428841.4	744462.0	10
135	106.5	1025393.5	134.0	26800.0	353946.0	644513.5	2
140	110.0	1132624.8	140.0	28000.0	376357.6	728127.2	5
145	97.2	1052445.8	144.0	28800.0	339809.3	683692.5	10
150	95.0	1101889.0	150.0	30000.0	349038.0	722701.0	1
155	105.0	1287656.75	154.0	30800.0	408438.25	848264.5	4
160	113.9	1452656.0	160.0	32000.0	456057.4	964438.6	10
