pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.5	501.5	10.0	200.0	160.5	131.0	2
40	3.1	1855.9	40.0	773.7	423.6	618.6	10
70	1.1	1876.5	70.0	1118.6	141.5	546.4	10
75	1.1	1785.2	74.0	1277.1	92.8	341.3	10
80	1.0	2313.1	80.0	1458.8	117.3	657.0	10
85	1.0	2105.7	84.0	1478.8	91.3	451.6	10
90	1.0	1690.5	90.0	1412.6	28.2	159.7	10
91	1.0	1362.9	90.0	1086.3	27.7	158.9	10
92	1.0	1633.2	92.0	1306.8	32.6	201.8	10
93	1.0	1570.2	92.0	1280.8	29.1	168.3	10
94	1.1	1859.2	94.0	1317.5	87.8	359.9	10
95	1.0	1549.6	94.0	1257.7	32.4	165.5	10
96	1.0	1682.4	96.0	1405.9	21.7	158.8	10
97	1.0	1682.4	96.0	1405.9	21.7	158.8	10
98	1.0	1970.2	98.0	1445.5	62.5	364.2	10
99	1.0	2053.2	98.0	1445.5	77.2	432.5	10
100	1.0	1851.5	100.0	1570.4	20.0	161.1	10
105	1.0	2125.2	104.0	1581.5	54.7	385.0	10
110	1.0	2770.6	110.0	1819.0	111.5	730.1	10
115	1.0	2223.0	114.0	1790.8	49.7	268.5	10
120	1.0	1956.1	120.0	1648.0	17.9	170.2	10
125	1.0	2236.3	124.0	1574.3	72.0	466.0	10
