pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	10.625	484634.75	70.0	54880.0	283700.375	145984.375	8
75	10.5	523748.4	74.0	58016.0	306562.2	159096.2	10
76	9.1	464757.5	76.0	59584.0	255333.3	149764.2	10
77	9.6	504422.6	76.0	59584.0	289033.9	155728.7	10
78	9.2	499696.1	78.0	61152.0	278196.7	160269.4	10
79	9.8	537276.2	78.0	61152.0	309871.8	166174.4	10
80	8.3	466192.9	80.0	62720.0	247783.6	155609.3	10
81	9.0	507285.4	80.0	62720.0	282189.6	162295.8	10
82	8.8	506257.6	82.0	64288.0	275264.4	166623.2	10
83	8.5	487372.0	82.0	64288.0	260180.4	162821.6	10
84	8.4	494648.0	84.0	65856.0	261968.5	166739.5	10
85	8.4	521514.4	84.0	65856.0	288866.2	166708.2	10
90	7.1	472364.1	90.0	70560.0	230563.0	171151.1	10
95	7.2	503323.8	94.0	73696.0	247855.1	181678.7	10
100	6.7	525736.2	100.0	78400.0	252017.0	195219.2	10
105	6.3	518478.4	104.0	81536.0	237247.3	199591.1	10
110	6.3	574903.1	110.0	86240.0	271870.9	216682.2	10
115	5.4	506351.4	114.0	89376.0	203692.5	213168.9	10
120	5.0	511826.5	120.0	94080.0	198423.2	219203.3	10
125	5.0	560174.7	124.0	97216.0	230306.6	232528.1	10
130	4.6	531807.3	130.0	101920.0	195004.0	234753.3	10
160	4.1	661104.9	160.0	125440.0	223593.7	311911.2	10
