pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	91.5	82815.16666666667	44.0	4400.0	44534.5	33836.666666666664	6
50	89.25	99381.625	50.0	5000.0	51968.25	42363.375	8
55	61.5	76986.0	54.0	5400.0	35463.0	36069.0	2
56	53.0	70431.0	56.0	5600.0	31237.666666666668	33537.333333333336	3
57	67.4	89448.6	56.0	5600.0	41877.2	41915.4	5
58	70.4	99516.6	58.0	5800.0	47445.6	46213.0	5
59	86.0	123900.75	58.0	5800.0	63017.75	55025.0	4
60	54.9	81515.5	60.0	6000.0	36143.3	39312.2	10
61	92.4	133575.9	60.0	6000.0	65874.8	61641.1	10
65	61.0	98287.0	64.0	6400.0	45770.0	46053.0	1
70	63.7	117230.6	70.0	7000.0	49387.1	60773.5	10
75	53.9	109503.8	74.0	7400.0	43630.7	58399.1	10
80	50.1	117821.2	80.0	8000.0	46221.9	63519.3	10
85	56.4	143121.2	84.0	8400.0	57058.6	77578.6	10
90	59.3	162968.9	90.0	9000.0	63131.9	90747.0	10
95	39.6	123998.8	94.0	9400.0	42923.3	71581.5	10
100	42.8	145361.6	100.0	10000.0	49597.8	85663.8	10
130	33.2	179348.3	130.0	13000.0	53443.2	112775.1	10
160	31.6	242233.3	160.0	16000.0	65917.8	160155.5	10
