pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.2	275.1	10.0	159.1	72.1	33.9	10
15	1.2	219.2	14.0	182.5	15.7	7.0	10
20	1.3	343.1	20.0	268.5	26.7	27.9	10
25	1.1	298.3	24.0	241.3	13.4	19.6	10
30	1.0	294.1	30.0	253.1	4.6	6.4	10
35	1.0	304.8	33.6	245.1	7.7	18.4	10
40	1.0	160.2	40.0	120.2	0.0	0.0	10
45	1.0	438.3	42.6	395.7	0.0	0.0	10
46	1.0	273.6	46.0	227.6	0.0	0.0	10
47	1.0	269.9	46.0	223.9	0.0	0.0	10
48	1.0	236.1	48.0	188.1	0.0	0.0	10
49	1.0	236.1	48.0	188.1	0.0	0.0	10
50	1.0	146.1	48.0	98.1	0.0	0.0	10
51	1.0	316.6	50.0	266.6	0.0	0.0	10
52	1.0	328.7	52.0	276.7	0.0	0.0	10
53	1.0	309.9	52.0	257.9	0.0	0.0	10
54	1.0	351.3	54.0	283.4	2.0	11.9	10
55	1.0	388.6	51.6	337.0	0.0	0.0	10
60	1.0	309.8	57.0	252.8	0.0	0.0	10
65	1.0	260.5	60.6	199.9	0.0	0.0	10
70	1.0	391.1	70.0	321.1	0.0	0.0	10
