pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.0	8188.0	20.0	1000.0	4827.0	2341.0	1
30	38.0	11357.0	30.0	1500.0	5822.0	4005.0	1
35	1.0	583.0	34.0	549.0	0.0	0.0	1
40	19.0	9416.3	40.0	2000.0	3545.1	3831.2	10
41	18.0	9185.75	40.0	2000.0	3708.25	3437.5	4
42	17.7	9755.2	42.0	2100.0	3697.5	3915.7	10
43	19.8	10853.8	42.0	2100.0	4302.2	4409.6	10
44	23.1	13132.4	44.0	2200.0	5313.2	5575.2	10
45	12.7	7964.3	44.0	2200.0	2477.9	3242.4	10
46	11.0	7402.0	46.0	2300.0	2325.0	2731.0	1
47	9.5	7193.5	46.0	2300.0	2109.5	2738.0	2
48	13.3	9438.1	48.0	2400.0	3044.8	3945.3	10
49	14.2	9903.8	48.0	2400.0	3297.9	4157.9	10
50	16.1	11549.6	50.0	2500.0	4134.2	4865.4	10
55	12.8	10764.8	54.0	2700.0	3239.2	4771.6	10
60	8.7	9532.6	60.0	3000.0	2394.6	4078.0	10
65	12.2	13309.0	64.0	3200.0	3856.1	6188.9	10
70	8.5	11860.8	70.0	3500.0	2764.0	5526.8	10
100	4.2	13254.6	100.0	5000.0	2021.0	6133.6	10
130	4.3	18973.4	130.0	6500.0	2629.1	9714.3	10
