pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	21.0	2667.0	14.0	700.0	1416.5	536.5	2
16	17.4	2609.8	16.0	800.0	1228.4	565.4	5
17	17.4	2609.8	16.0	800.0	1228.4	565.4	5
18	21.3	3422.9	18.0	900.0	1637.8	867.1	10
19	21.7	3475.9	18.0	900.0	1683.4	874.5	10
20	19.1	3694.4	20.0	1000.0	1743.6	930.8	10
21	19.3	3754.1	20.0	1000.0	1764.9	969.2	10
22	12.3	2991.7	22.0	994.8	1178.6	796.3	10
23	15.6	3483.1	22.0	994.8	1462.4	1003.9	10
24	20.3	4996.2	24.0	1200.0	2296.8	1475.4	10
25	17.7	4404.0	24.0	1200.0	1881.7	1298.3	10
30	13.5	4660.0	30.0	1500.0	1644.0	1486.0	2
35	11.4	5205.4	34.0	1700.0	1693.1	1778.3	10
40	9.0	5454.2	40.0	2000.0	1526.2	1888.0	10
45	7.7	5496.0	44.0	2039.8	1508.3	1903.9	10
50	6.7	6236.3	50.0	2500.0	1468.0	2218.3	10
55	5.5	5940.3	54.0	2524.6	1170.4	2191.3	10
60	6.0	7030.2	60.0	2759.1	1518.1	2693.0	10
65	6.2	8469.8	64.0	3200.0	1767.6	3438.2	10
70	4.2	7727.5	70.0	3500.0	1252.8	2904.7	10
100	3.1	10204.8	100.0	4554.9	1350.7	4199.2	10
130	1.7	11714.2	130.0	6500.0	963.6	4120.6	10
