pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
195	3.0	82635.66666666667	194.0	38800.0	697.6666666666666	42944.0	3
200	2.0	82590.0	200.0	40000.0	616.0	41774.0	1
205	2.1666666666666665	86053.0	204.0	40800.0	624.1666666666666	44424.833333333336	6
210	2.0	88136.0	210.0	42000.0	606.0	45320.0	1
215	2.25	91035.75	214.0	42800.0	643.0	47378.75	8
216	2.0	91871.0	216.0	43200.0	648.0	47807.0	1
217	2.0	91871.0	216.0	43200.0	648.0	47807.0	1
218	2.5	93362.0	218.0	43600.0	641.5	48902.5	2
219	2.0	91923.0	218.0	43600.0	614.0	47491.0	1
220	2.1	92762.9	220.0	44000.0	640.1	47902.8	10
221	2.3333333333333335	93091.66666666667	220.0	44000.0	646.0	48225.666666666664	3
224	2.0	95553.33333333333	224.0	44800.0	651.0	49878.333333333336	3
225	3.0	98340.0	224.0	44800.0	634.0	52682.0	1
230	2.0	99352.0	230.0	46000.0	626.0	52496.0	1
235	2.1666666666666665	99725.16666666667	234.0	46800.0	672.8333333333334	52018.333333333336	6
240	2.0	103485.0	240.0	48000.0	641.0	54604.0	1
245	2.2	103411.4	244.0	48800.0	677.4	53690.0	5
250	2.0	102629.33333333333	250.0	50000.0	631.0	51748.333333333336	3
310	1.8	130167.8	310.0	62000.0	607.5	67250.3	10
340	1.7	141980.2	340.0	68000.0	599.2	73041.0	10
