pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	73480.0	40.0	4000.0	38356.5	31083.5	2
45	83.0	74646.33333333333	44.0	4400.0	38942.333333333336	31260.0	6
50	85.875	94757.375	50.0	5000.0	47107.625	42599.75	8
52	92.5	106875.6	52.0	5200.0	53657.6	47966.0	10
53	74.2	88027.0	52.0	5200.0	42439.3	40335.7	10
54	91.4	112519.2	54.0	5400.0	56331.6	50733.6	10
55	68.0	85418.8	54.0	5400.0	39555.9	40408.9	10
56	57.285714285714285	76852.85714285714	56.0	5600.0	33055.42857142857	38141.42857142857	7
57	48.875	65647.125	56.0	5600.0	27326.25	32664.875	8
58	76.9	104139.8	58.0	5800.0	47762.0	50519.8	10
59	81.5	109896.2	58.0	5800.0	50511.2	53527.0	10
60	45.333333333333336	69270.0	60.0	6000.0	28760.0	34450.0	3
65	75.5	122420.8	64.0	6400.0	54229.1	61727.7	10
70	61.0	115127.3	70.0	7000.0	47779.8	60277.5	10
75	45.8	95804.5	74.0	7400.0	36575.6	51754.9	10
80	69.2	155574.6	80.0	8000.0	63222.7	84271.9	10
85	48.4	122559.8	84.0	8400.0	44812.4	69263.4	10
90	39.9	115807.9	90.0	9000.0	38339.4	68378.5	10
95	42.1	129840.9	94.0	9400.0	43540.1	76806.8	10
100	50.1	166264.0	100.0	10000.0	58044.3	98119.7	10
130	33.4	180956.4	130.0	13000.0	50325.4	117501.0	10
