pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	35.0	18218.4	44.0	2200.0	7578.3	8396.1	10
46	15.5	9700.75	46.0	2300.0	3028.5	4326.25	4
47	13.666666666666666	8767.0	46.0	2300.0	2672.0	3749.0	3
48	27.5	17063.1	48.0	2400.0	6593.4	8021.7	10
49	24.4	15283.6	48.0	2400.0	5783.9	7051.7	10
50	17.1	12438.4	50.0	2500.0	4339.4	5549.0	10
51	29.6	19322.1	50.0	2500.0	7452.2	9319.9	10
52	28.1	19286.7	52.0	2600.0	7275.0	9359.7	10
53	25.7	17836.2	52.0	2600.0	6565.0	8619.2	10
54	27.5	20452.0	54.0	2700.0	7538.5	10159.5	10
55	19.3	14895.3	54.0	2700.0	5106.5	7034.8	10
60	14.2	13620.4	60.0	3000.0	3995.3	6565.1	10
65	11.714285714285714	13099.285714285714	64.0	3200.0	3276.8571428571427	6558.428571428572	7
70	19.2	22710.3	70.0	3500.0	6684.4	12455.9	10
75	12.3	17141.3	74.0	3700.0	4417.4	8949.9	10
80	12.9	20227.6	80.0	4000.0	5328.2	10819.4	10
85	11.8	20302.4	84.0	4200.0	5056.5	10961.9	10
90	12.6	23330.8	90.0	4500.0	5539.5	13201.3	10
95	8.7	18979.3	94.0	4700.0	3904.0	10281.3	10
100	9.9	23822.0	100.0	5000.0	5335.3	13386.7	10
130	5.6	23208.9	130.0	6500.0	3441.0	13137.9	10
160	3.6	23920.8	160.0	8000.0	2855.3	12905.5	10
190	3.2	30217.1	190.0	9500.0	3105.1	17422.0	10
