pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.0	690583.25	40.0	31360.0	547407.5	111775.75	4
70	14.25	759418.875	70.0	54880.0	531074.25	173394.625	8
71	13.3	714206.2	70.0	54880.0	491531.5	167724.7	10
72	12.8	691984.9	72.0	56448.0	467003.5	168461.4	10
73	10.5	504160.2	72.0	56448.0	294225.8	153414.4	10
74	12.5	718133.1	74.0	58016.0	485167.2	174875.9	10
75	11.4	588681.2	74.0	58016.0	363886.6	166704.6	10
76	10.7	584024.3	76.0	59584.0	357126.8	167237.5	10
77	11.6	643515.3	76.0	59584.0	409450.8	174404.5	10
78	10.2	598683.7	78.0	61152.0	366360.2	171093.5	10
79	10.8	633990.6	78.0	61152.0	396548.9	176211.7	10
80	11.0	704116.7	80.0	62720.0	454715.8	186600.9	10
85	9.0	578335.0	84.0	65856.0	338048.0	174347.0	1
90	10.4	818220.7	90.0	70560.0	537326.7	210244.0	10
95	8.0	620523.3	94.0	73696.0	344517.5	202215.8	10
100	7.7	642883.2	100.0	78400.0	349482.7	214900.5	10
105	7.3	628045.1	104.0	81536.0	324292.2	222112.9	10
110	6.7	634189.2	110.0	86240.0	318080.4	229758.8	10
115	7.2	788435.3	114.0	89376.0	445167.4	253777.9	10
120	6.0	655080.6	120.0	94080.0	311778.0	249102.6	10
125	5.7	670429.1	124.0	97216.0	313582.5	259506.6	10
130	5.5	653559.3	130.0	101920.0	286350.2	265159.1	10
160	5.1	836549.4	160.0	125440.0	351947.5	359001.9	10
190	3.8	812501.2	190.0	148960.0	271612.0	391739.2	10
