pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	7.5	826.5	14.0	280.0	320.0	212.5	2
20	1.0	498.0	20.0	400.0	26.0	52.0	1
25	2.0	511.0	24.0	268.5	95.5	123.0	2
30	3.5	1239.2	30.0	482.2	328.1	398.9	10
35	4.0	1870.0	34.0	680.0	384.0	772.0	1
40	2.0	1306.6	40.0	687.2	222.8	356.6	10
45	1.0	1400.0	44.0	880.0	137.0	339.0	1
46	3.0	2249.2	46.0	795.2	539.3	868.7	10
47	3.0	2249.2	46.0	795.2	539.3	868.7	10
48	1.7	1277.8	48.0	638.5	200.6	390.7	10
49	1.7	1277.8	48.0	638.5	200.6	390.7	10
50	1.3	1031.4	50.0	693.3	105.7	182.4	10
51	1.2	1011.0	50.0	675.1	80.7	205.2	10
52	1.6	1438.8	52.0	823.1	182.7	381.0	10
53	1.6	1438.0	52.0	823.1	183.7	379.2	10
54	1.1666666666666667	1047.1666666666667	54.0	708.6666666666666	79.16666666666667	205.33333333333334	6
55	1.0	149.0	54.0	95.0	0.0	0.0	1
60	1.5	1736.3	60.0	1006.7	235.3	434.3	10
65	2.5	2695.4	64.0	1047.4	514.5	1069.5	10
70	1.2	1941.9	70.0	1201.8	150.1	520.0	10
100	1.0	1721.5	100.0	1454.7	25.6	141.2	10
130	1.0	2545.1	130.0	1949.9	61.9	403.3	10
