pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.0	12608.0	40.0	2000.0	5579.0	4989.0	1
45	33.0	17489.0	44.0	2200.0	7593.0	7652.0	1
55	27.75	20396.75	54.0	2700.0	7926.25	9716.5	4
65	24.75	24484.75	64.0	3200.0	8835.75	12385.0	4
70	23.2	26631.9	70.0	3500.0	9764.9	13297.0	10
75	17.444444444444443	23039.444444444445	74.0	3700.0	7123.0	12142.444444444445	9
80	19.0	28740.0	80.0	4000.0	8463.0	16197.0	1
81	36.0	50122.0	80.0	4000.0	19383.0	26659.0	1
82	28.142857142857142	40412.142857142855	82.0	4100.0	14469.857142857143	21760.285714285714	7
83	30.333333333333332	43378.0	82.0	4100.0	15842.833333333334	23353.166666666668	6
84	20.5	32222.7	84.0	4200.0	10253.9	17684.8	10
85	11.6	19886.2	84.0	4200.0	5256.4	10345.8	10
86	15.8	26933.8	86.0	4300.0	7994.6	14553.2	10
87	17.0	28667.4	86.0	4300.0	8608.6	15672.8	10
88	10.9	20627.9	88.0	4400.0	5191.5	10948.4	10
89	11.1	21014.0	88.0	4400.0	5317.3	11208.7	10
90	5.666666666666667	13769.0	90.0	4500.0	2492.3333333333335	6686.666666666667	3
95	9.7	21412.3	94.0	4700.0	4968.1	11650.2	10
100	14.8	31667.0	100.0	5000.0	8619.1	17947.9	10
130	8.6	32025.0	130.0	6500.0	6239.7	19155.3	10
