pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	41.0	6786.0	20.0	1000.0	3972.6666666666665	1793.3333333333333	3
25	32.22222222222222	7510.444444444444	24.0	1200.0	4068.5555555555557	2217.8888888888887	9
26	40.75	10344.75	26.0	1300.0	5822.75	3196.0	4
27	40.5	10514.25	26.0	1300.0	5943.5	3244.75	4
28	25.6	7355.0	28.0	1400.0	3404.0	2523.0	5
29	26.333333333333332	7538.0	28.0	1400.0	3550.1666666666665	2559.8333333333335	6
30	28.4	9015.0	30.0	1500.0	4389.3	3095.7	10
31	27.4	8801.7	30.0	1500.0	4198.4	3073.3	10
32	32.4	10963.6	32.0	1600.0	5626.2	3705.4	10
33	30.6	10523.7	32.0	1600.0	5195.0	3696.7	10
34	11.0	5166.0	34.0	1700.0	1514.0	1918.0	1
35	23.8	9546.2	34.0	1700.0	4325.2	3487.0	10
40	20.7	10510.5	40.0	2000.0	4413.4	4057.1	10
45	21.6	12625.2	44.0	2200.0	5088.1	5293.1	10
50	14.9	10954.3	50.0	2500.0	3778.7	4625.6	10
55	14.4	12406.2	54.0	2700.0	4147.0	5505.2	10
60	12.5	12930.4	60.0	3000.0	3957.0	5913.4	10
65	11.0	12674.0	64.0	3200.0	3668.5	5741.5	10
70	8.5	12421.4	70.0	3500.0	3015.2	5836.2	10
100	8.0	20521.8	100.0	5000.0	4553.4	10868.4	10
130	4.8	20707.6	130.0	6500.0	3201.1	10876.5	10
