pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
86	6.0	74861.85714285714	86.0	34400.0	1888.5714285714287	38487.28571428572	7
87	6.0	72948.33333333333	86.0	34400.0	1727.6666666666667	36734.666666666664	3
88	6.5	76859.0	88.0	35200.0	1931.0	39640.0	4
89	6.875	75981.75	88.0	35200.0	1903.375	38790.375	8
90	5.9	77369.4	90.0	36000.0	1801.9	39477.5	10
91	5.7	76814.6	90.0	36000.0	1835.6	38889.0	10
92	6.0	78112.5	92.0	36800.0	1726.0	39494.5	2
93	6.444444444444445	78847.77777777778	92.0	36800.0	1839.6666666666667	40116.11111111111	9
94	6.2	80532.6	94.0	37600.0	1813.0	41025.6	5
95	6.0	80411.7	94.0	37600.0	1779.4	40938.3	10
100	5.4	86221.3	100.0	40000.0	1866.8	44254.5	10
110	5.4	94736.8	110.0	44000.0	1786.1	48840.7	10
115	5.1	97696.1	114.0	45600.0	1813.5	50168.6	10
120	4.8	103740.2	120.0	48000.0	1883.9	53736.3	10
125	4.4	106415.6	124.0	49600.0	1846.9	54844.7	10
130	4.4	110637.5	130.0	52000.0	1780.6	56726.9	10
160	3.5	136101.1	160.0	64000.0	1756.5	70184.6	10
190	3.1	162031.5	190.0	76000.0	1684.7	84156.8	10
