pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	25.142857142857142	13993.857142857143	44.0	2200.0	5256.428571428572	6493.428571428572	7
50	21.7	14865.6	50.0	2500.0	5460.5	6855.1	10
55	13.1	11115.5	54.0	2700.0	3464.1	4897.4	10
65	8.4	10492.5	64.0	3200.0	2473.4	4755.1	10
70	8.8	12259.4	70.0	3405.0	2937.5	5846.9	10
71	10.8	14319.2	70.0	3500.0	3643.2	7106.0	10
72	9.6	13824.9	72.0	3600.0	3370.4	6782.5	10
73	8.2	12359.3	72.0	3600.0	2784.5	5902.8	10
74	9.0	13812.7	74.0	3700.0	3305.1	6733.6	10
75	5.8	10124.2	74.0	3700.0	1928.9	4421.3	10
76	7.7	12911.9	76.0	3784.2	2792.9	6258.8	10
77	7.9	13167.4	76.0	3784.2	2882.7	6424.5	10
78	10.4	16271.1	78.0	3900.0	3920.2	8372.9	10
79	10.2	16066.7	78.0	3900.0	3772.9	8315.8	10
80	8.1	14286.6	80.0	4000.0	3100.3	7106.3	10
85	7.5	14418.8	84.0	4200.0	3061.9	7072.9	10
90	6.5	14451.1	90.0	4484.9	2926.7	6949.5	10
95	5.2	12877.5	94.0	4700.0	2134.1	5949.4	10
100	4.2	12499.7	100.0	5000.0	1864.7	5535.0	10
130	4.4	19432.0	130.0	6500.0	2633.6	10168.4	10
160	2.9	20763.9	160.0	8000.0	2178.1	10425.8	10
